-0.0001391425988700565,4.829076388888887e-05,1.3297011e-06
-0.0001391425988700565,5.174010416666666e-05,1.577077e-06
-0.0001391425988700565,5.518944444444444e-05,1.677713e-06
-0.0001391425988700565,5.863878472222222e-05,1.5418291e-06
-0.0001391425988700565,6.208812500000001e-05,1.3857154e-06
-0.0001391425988700565,6.553746527777779e-05,9.1363185e-07
-0.0001391425988700565,6.898680555555558e-05,6.1718847e-07
-0.0001391425988700565,7.243614583333336e-05,1.8064524e-07
-0.0001391425988700565,7.588548611111109e-05,2.4683218e-07
-0.0001391425988700565,7.933482638888887e-05,4.9375927e-07
-0.0001391425988700565,8.278416666666666e-05,1.2646665e-06
-0.0001391425988700565,8.623350694444444e-05,2.0556339e-06
-0.0001391425988700565,8.968284722222223e-05,2.1629215e-06
-0.0001391425988700565,9.313218750000001e-05,2.5004992e-06
-0.0001391425988700565,9.65815277777778e-05,2.1333971e-06
-0.0001391425988700565,0.0001000308680555556,2.1358152e-06
-0.0001391425988700565,0.0001034802083333333,2.3339934e-06
-0.0001391425988700565,0.0001069295486111111,2.7326817e-06
-0.0001391425988700565,0.0001103788888888889,2.2907902e-06
-0.0001391425988700565,0.0001138282291666667,2.2725089e-06
-0.0001391425988700565,0.0001172775694444444,2.2172278e-06
-0.0001391425988700565,0.0001207269097222222,2.1036268e-06
-0.0001391425988700565,0.00012417625,1.9198659e-06
-0.0001391425988700565,0.0001276255902777778,1.6651452e-06
-0.0001391425988700565,0.0001310749305555556,2.0034047e-06
-0.0001391425988700565,0.0001345242708333333,2.9688343e-06
-0.0001391425988700565,0.0001379736111111111,2.6088341e-06
-0.0001391425988700565,0.0001414229513888889,2.8559441e-06
-0.0001391425988700565,0.0001448722916666667,2.8333942e-06
-0.0001391425988700565,0.0001483216319444445,0
-0.0001391425988700565,0.0001517709722222222,0
-0.0001391425988700565,0.0001552203125,0
-0.0001391425988700565,0.0001586696527777778,0
-0.0001391425988700565,0.0001621189930555555,0
-0.0001391425988700565,0.0001655683333333333,0
-0.0001391425988700565,0.0001690176736111111,0
-0.0001391425988700565,0.0001724670138888889,0
-0.0001391425988700565,0.0001759163541666667,0
-0.0001391425988700565,0.0001793656944444445,0
-0.0001391425988700565,0.0001828150347222222,0
-0.0001391425988700565,0.000186264375,0
-0.0001391425988700565,0.0001897137152777778,0
-0.0001391425988700565,0.0001931630555555555,0
-0.0001391425988700565,0.0001966123958333333,0
-0.0001391425988700565,0.0002000617361111111,0
-0.0001391425988700565,0.0002035110763888889,0
-0.0001391425988700565,0.0002069604166666667,0
-0.0001356640338983051,-0.0002069604166666667,0
-0.0001356640338983051,-0.0002035110763888889,0
-0.0001356640338983051,-0.0002000617361111111,0
-0.0001356640338983051,-0.0001966123958333333,0
-0.0001356640338983051,-0.0001931630555555556,0
-0.0001356640338983051,-0.0001897137152777778,0
-0.0001356640338983051,-0.000186264375,0
-0.0001356640338983051,-0.0001828150347222222,0
-0.0001356640338983051,-0.0001793656944444445,0
-0.0001356640338983051,-0.0001759163541666667,0
-0.0001356640338983051,-0.0001724670138888889,0
-0.0001356640338983051,-0.0001690176736111111,0
-0.0001356640338983051,-0.0001655683333333333,0
-0.0001356640338983051,-0.0001621189930555556,0
-0.0001356640338983051,-0.0001586696527777778,0
-0.0001356640338983051,-0.0001552203125,0
-0.0001356640338983051,-0.0001517709722222222,0
-0.0001356640338983051,-0.0001483216319444445,-2.9562505e-06
-0.0001356640338983051,-0.0001448722916666667,-2.5134337e-06
-0.0001356640338983051,-0.0001414229513888889,-1.8117968e-06
-0.0001356640338983051,-0.0001379736111111111,-1.6060097e-06
-0.0001356640338983051,-0.0001345242708333333,-7.9181241e-07
-0.0001356640338983051,-0.0001310749305555556,-5.3096499e-07
-0.0001356640338983051,-0.0001276255902777778,-8.9485742e-07
-0.0001356640338983051,-0.00012417625,-9.3100969e-07
-0.0001356640338983051,-0.0001207269097222222,-8.715218e-07
-0.0001356640338983051,-0.0001172775694444444,-1.1887837e-06
-0.0001356640338983051,-0.0001138282291666667,-7.8212554e-07
-0.0001356640338983051,-0.0001103788888888889,-7.0599717e-07
-0.0001356640338983051,-0.0001069295486111111,-3.9948647e-08
-0.0001356640338983051,-0.0001034802083333333,4.5736004e-07
-0.0001356640338983051,-0.0001000308680555556,6.3373888e-07
-0.0001356640338983051,-9.658152777777778e-05,6.7890788e-07
-0.0001356640338983051,-9.31321875e-05,9.4839704e-07
-0.0001356640338983051,-8.968284722222223e-05,1.0662664e-06
-0.0001356640338983051,-8.623350694444444e-05,6.7495584e-07
-0.0001356640338983051,-8.278416666666666e-05,8.3726547e-07
-0.0001356640338983051,-7.93348263888889e-05,1.0141153e-06
-0.0001356640338983051,-7.588548611111112e-05,1.0141852e-06
-0.0001356640338983051,-7.243614583333333e-05,7.5122533e-07
-0.0001356640338983051,-6.898680555555555e-05,8.069156e-07
-0.0001356640338983051,-6.553746527777779e-05,8.9272603e-07
-0.0001356640338983051,-6.208812500000001e-05,1.0057366e-06
-0.0001356640338983051,-5.863878472222222e-05,8.2306736e-07
-0.0001356640338983051,-5.518944444444444e-05,1.1023683e-06
-0.0001356640338983051,-5.174010416666668e-05,8.0759933e-07
-0.0001356640338983051,-4.82907638888889e-05,7.9355055e-07
-0.0001356640338983051,-4.484142361111111e-05,6.0795194e-07
-0.0001356640338983051,-4.139208333333333e-05,4.7871347e-07
-0.0001356640338983051,-3.794274305555555e-05,1.3628517e-07
-0.0001356640338983051,-3.449340277777779e-05,-5.321297e-08
-0.0001356640338983051,-3.10440625e-05,-3.0230095e-07
-0.0001356640338983051,-2.759472222222222e-05,-1.6702878e-07
-0.0001356640338983051,-2.414538194444444e-05,2.6525355e-07
-0.0001356640338983051,-2.069604166666668e-05,3.4916044e-08
-0.0001356640338983051,-1.724670138888889e-05,3.7134869e-07
-0.0001356640338983051,-1.379736111111111e-05,1.825615e-07
-0.0001356640338983051,-1.034802083333333e-05,2.2303447e-07
-0.0001356640338983051,-6.898680555555568e-06,-1.840124e-07
-0.0001356640338983051,-3.449340277777784e-06,2.3355088e-07
-0.0001356640338983051,0,1.3514324e-08
-0.0001356640338983051,3.449340277777784e-06,2.4757926e-08
-0.0001356640338983051,6.898680555555541e-06,1.4571687e-08
-0.0001356640338983051,1.034802083333333e-05,2.8309561e-07
-0.0001356640338983051,1.379736111111111e-05,-1.6071032e-07
-0.0001356640338983051,1.724670138888889e-05,-2.3504608e-07
-0.0001356640338983051,2.069604166666668e-05,-7.2816844e-09
-0.0001356640338983051,2.414538194444444e-05,2.4185287e-07
-0.0001356640338983051,2.759472222222222e-05,3.8559758e-07
-0.0001356640338983051,3.10440625e-05,4.9504245e-07
-0.0001356640338983051,3.449340277777779e-05,2.2886748e-07
-0.0001356640338983051,3.794274305555557e-05,7.2784267e-07
-0.0001356640338983051,4.139208333333336e-05,5.2555802e-07
-0.0001356640338983051,4.484142361111109e-05,9.2653352e-07
-0.0001356640338983051,4.829076388888887e-05,1.1437692e-06
-0.0001356640338983051,5.174010416666666e-05,1.588735e-06
-0.0001356640338983051,5.518944444444444e-05,1.876011e-06
-0.0001356640338983051,5.863878472222222e-05,1.6305171e-06
-0.0001356640338983051,6.208812500000001e-05,1.3426334e-06
-0.0001356640338983051,6.553746527777779e-05,7.253598899999999e-07
-0.0001356640338983051,6.898680555555558e-05,7.9546651e-07
-0.0001356640338983051,7.243614583333336e-05,6.4161328e-07
-0.0001356640338983051,7.588548611111109e-05,7.5663022e-07
-0.0001356640338983051,7.933482638888887e-05,1.0524673e-06
-0.0001356640338983051,8.278416666666666e-05,1.4805846e-06
-0.0001356640338983051,8.623350694444444e-05,1.784062e-06
-0.0001356640338983051,8.968284722222223e-05,1.9925395e-06
-0.0001356640338983051,9.313218750000001e-05,2.1824973e-06
-0.0001356640338983051,9.65815277777778e-05,1.7157851e-06
-0.0001356640338983051,0.0001000308680555556,1.9423432e-06
-0.0001356640338983051,0.0001034802083333333,1.9760614e-06
-0.0001356640338983051,0.0001069295486111111,2.4509798e-06
-0.0001356640338983051,0.0001103788888888889,2.1913683e-06
-0.0001356640338983051,0.0001138282291666667,2.285517e-06
-0.0001356640338983051,0.0001172775694444444,2.5734758e-06
-0.0001356640338983051,0.0001207269097222222,2.0410748e-06
-0.0001356640338983051,0.00012417625,1.4281739e-06
-0.0001356640338983051,0.0001276255902777778,7.5216326e-07
-0.0001356640338983051,0.0001310749305555556,1.6150927e-06
-0.0001356640338983051,0.0001345242708333333,2.6315224e-06
-0.0001356640338983051,0.0001379736111111111,2.9263422e-06
-0.0001356640338983051,0.0001414229513888889,2.7229421e-06
-0.0001356640338983051,0.0001448722916666667,2.2064722e-06
-0.0001356640338983051,0.0001483216319444445,2.3333225e-06
-0.0001356640338983051,0.0001517709722222222,0
-0.0001356640338983051,0.0001552203125,0
-0.0001356640338983051,0.0001586696527777778,0
-0.0001356640338983051,0.0001621189930555555,0
-0.0001356640338983051,0.0001655683333333333,0
-0.0001356640338983051,0.0001690176736111111,0
-0.0001356640338983051,0.0001724670138888889,0
-0.0001356640338983051,0.0001759163541666667,0
-0.0001356640338983051,0.0001793656944444445,0
-0.0001356640338983051,0.0001828150347222222,0
-0.0001356640338983051,0.000186264375,0
-0.0001356640338983051,0.0001897137152777778,0
-0.0001356640338983051,0.0001931630555555555,0
-0.0001356640338983051,0.0001966123958333333,0
-0.0001356640338983051,0.0002000617361111111,0
-0.0001356640338983051,0.0002035110763888889,0
-0.0001356640338983051,0.0002069604166666667,0
-0.0001321854689265537,-0.0002069604166666667,0
-0.0001321854689265537,-0.0002035110763888889,0
-0.0001321854689265537,-0.0002000617361111111,0
-0.0001321854689265537,-0.0001966123958333333,0
-0.0001321854689265537,-0.0001931630555555556,0
-0.0001321854689265537,-0.0001897137152777778,0
-0.0001321854689265537,-0.000186264375,0
-0.0001321854689265537,-0.0001828150347222222,0
-0.0001321854689265537,-0.0001793656944444445,0
-0.0001321854689265537,-0.0001759163541666667,0
-0.0001321854689265537,-0.0001724670138888889,0
-0.0001321854689265537,-0.0001690176736111111,0
-0.0001321854689265537,-0.0001655683333333333,0
-0.0001321854689265537,-0.0001621189930555556,0
-0.0001321854689265537,-0.0001586696527777778,0
-0.0001321854689265537,-0.0001552203125,0
-0.0001321854689265537,-0.0001517709722222222,-3.9525608e-06
-0.0001321854689265537,-0.0001483216319444445,-3.2708442e-06
-0.0001321854689265537,-0.0001448722916666667,-2.6555974e-06
-0.0001321854689265537,-0.0001414229513888889,-1.8889805e-06
-0.0001321854689265537,-0.0001379736111111111,-1.3295834e-06
-0.0001321854689265537,-0.0001345242708333333,-1.0903862e-06
-0.0001321854689265537,-0.0001310749305555556,-1.1883187e-06
-0.0001321854689265537,-0.0001276255902777778,-1.1568612e-06
-0.0001321854689265537,-0.00012417625,-1.1195434e-06
-0.0001321854689265537,-0.0001207269097222222,-1.0484955e-06
-0.0001321854689265537,-0.0001172775694444444,-1.2003375e-06
-0.0001321854689265537,-0.0001138282291666667,-8.1379928e-07
-0.0001321854689265537,-0.0001103788888888889,-3.1078092e-07
-0.0001321854689265537,-0.0001069295486111111,2.8240761e-07
-0.0001321854689265537,-0.0001034802083333333,5.0985629e-07
-0.0001321854689265537,-0.0001000308680555556,9.898851300000001e-07
-0.0001321854689265537,-9.658152777777778e-05,1.1465941e-06
-0.0001321854689265537,-9.31321875e-05,1.1283033e-06
-0.0001321854689265537,-8.968284722222223e-05,7.7877261e-07
-0.0001321854689265537,-8.623350694444444e-05,7.8735209e-07
-0.0001321854689265537,-8.278416666666666e-05,7.6879173e-07
-0.0001321854689265537,-7.93348263888889e-05,9.8788152e-07
-0.0001321854689265537,-7.588548611111112e-05,1.1036215e-06
-0.0001321854689265537,-7.243614583333333e-05,1.1533116e-06
-0.0001321854689265537,-6.898680555555555e-05,9.653418599999999e-07
-0.0001321854689265537,-6.553746527777779e-05,6.8359228e-07
-0.0001321854689265537,-6.208812500000001e-05,9.2764287e-07
-0.0001321854689265537,-5.863878472222222e-05,8.1762362e-07
-0.0001321854689265537,-5.518944444444444e-05,5.2400452e-07
-0.0001321854689265537,-5.174010416666668e-05,4.0407559e-07
-0.0001321854689265537,-4.82907638888889e-05,2.0381681e-07
-0.0001321854689265537,-4.484142361111111e-05,3.3222819e-07
-0.0001321854689265537,-4.139208333333333e-05,1.4401973e-07
-0.0001321854689265537,-3.794274305555555e-05,1.7545143e-07
-0.0001321854689265537,-3.449340277777779e-05,9.2803285e-08
-0.0001321854689265537,-3.10440625e-05,1.193353e-07
-0.0001321854689265537,-2.759472222222222e-05,-1.5991253e-07
-0.0001321854689265537,-2.414538194444444e-05,3.1295981e-07
-0.0001321854689265537,-2.069604166666668e-05,-2.1877702e-08
-0.0001321854689265537,-1.724670138888889e-05,1.7044495e-07
-0.0001321854689265537,-1.379736111111111e-05,-2.0025224e-07
-0.0001321854689265537,-1.034802083333333e-05,-3.9664928e-07
-0.0001321854689265537,-6.898680555555568e-06,-2.9045615e-07
-0.0001321854689265537,-3.449340277777784e-06,6.053713499999999e-08
-0.0001321854689265537,0,-2.8014942e-07
-0.0001321854689265537,3.449340277777784e-06,-1.1286582e-07
-0.0001321854689265537,6.898680555555541e-06,-1.8052206e-07
-0.0001321854689265537,1.034802083333333e-05,-2.3242814e-07
-0.0001321854689265537,1.379736111111111e-05,-4.9347406e-07
-0.0001321854689265537,1.724670138888889e-05,-7.753982500000001e-08
-0.0001321854689265537,2.069604166666668e-05,-2.0216543e-07
-0.0001321854689265537,2.414538194444444e-05,-2.7035088e-07
-0.0001321854689265537,2.759472222222222e-05,1.0194384e-07
-0.0001321854689265537,3.10440625e-05,3.6464871e-07
-0.0001321854689265537,3.449340277777779e-05,6.4883738e-08
-0.0001321854689265537,3.794274305555557e-05,5.3347893e-07
-0.0001321854689265537,4.139208333333336e-05,2.5026427e-07
-0.0001321854689265537,4.484142361111109e-05,4.9767978e-07
-0.0001321854689265537,4.829076388888887e-05,9.1520544e-07
-0.0001321854689265537,5.174010416666666e-05,1.4009713e-06
-0.0001321854689265537,5.518944444444444e-05,1.4154072e-06
-0.0001321854689265537,5.863878472222222e-05,1.4356734e-06
-0.0001321854689265537,6.208812500000001e-05,1.0038497e-06
-0.0001321854689265537,6.553746527777779e-05,8.3136615e-07
-0.0001321854689265537,6.898680555555558e-05,6.9326276e-07
-0.0001321854689265537,7.243614583333336e-05,8.5757954e-07
-0.0001321854689265537,7.588548611111109e-05,6.8401647e-07
-0.0001321854689265537,7.933482638888887e-05,6.9487356e-07
-0.0001321854689265537,8.278416666666666e-05,8.6107081e-07
-0.0001321854689265537,8.623350694444444e-05,1.2765382e-06
-0.0001321854689265537,8.968284722222223e-05,1.5324458e-06
-0.0001321854689265537,9.313218750000001e-05,1.8881235e-06
-0.0001321854689265537,9.65815277777778e-05,1.1700214e-06
-0.0001321854689265537,0.0001000308680555556,1.3660694e-06
-0.0001321854689265537,0.0001034802083333333,1.2284177e-06
-0.0001321854689265537,0.0001069295486111111,1.946806e-06
-0.0001321854689265537,0.0001103788888888889,1.8524945e-06
-0.0001321854689265537,0.0001138282291666667,1.9200532e-06
-0.0001321854689265537,0.0001172775694444444,1.6097621e-06
-0.0001321854689265537,0.0001207269097222222,1.107191e-06
-0.0001321854689265537,0.00012417625,5.357302e-07
-0.0001321854689265537,0.0001276255902777778,-4.6090049e-07
-0.0001321854689265537,0.0001310749305555556,-4.9991101e-07
-0.0001321854689265537,0.0001345242708333333,2.1833686e-06
-0.0001321854689265537,0.0001379736111111111,1.8894841e-07
-0.0001321854689265537,0.0001414229513888889,1.5027784e-06
-0.0001321854689265537,0.0001448722916666667,2.1775285e-06
-0.0001321854689265537,0.0001483216319444445,2.0292687e-06
-0.0001321854689265537,0.0001517709722222222,1.9865592e-06
-0.0001321854689265537,0.0001552203125,0
-0.0001321854689265537,0.0001586696527777778,0
-0.0001321854689265537,0.0001621189930555555,0
-0.0001321854689265537,0.0001655683333333333,0
-0.0001321854689265537,0.0001690176736111111,0
-0.0001321854689265537,0.0001724670138888889,0
-0.0001321854689265537,0.0001759163541666667,0
-0.0001321854689265537,0.0001793656944444445,0
-0.0001321854689265537,0.0001828150347222222,0
-0.0001321854689265537,0.000186264375,0
-0.0001321854689265537,0.0001897137152777778,0
-0.0001321854689265537,0.0001931630555555555,0
-0.0001321854689265537,0.0001966123958333333,0
-0.0001321854689265537,0.0002000617361111111,0
-0.0001321854689265537,0.0002035110763888889,0
-0.0001321854689265537,0.0002069604166666667,0
-0.0001287069039548023,-0.0002069604166666667,0
-0.0001287069039548023,-0.0002035110763888889,0
-0.0001287069039548023,-0.0002000617361111111,0
-0.0001287069039548023,-0.0001966123958333333,0
-0.0001287069039548023,-0.0001931630555555556,0
-0.0001287069039548023,-0.0001897137152777778,0
-0.0001287069039548023,-0.000186264375,0
-0.0001287069039548023,-0.0001828150347222222,0
-0.0001287069039548023,-0.0001793656944444445,0
-0.0001287069039548023,-0.0001759163541666667,0
-0.0001287069039548023,-0.0001724670138888889,0
-0.0001287069039548023,-0.0001690176736111111,0
-0.0001287069039548023,-0.0001655683333333333,0
-0.0001287069039548023,-0.0001621189930555556,0
-0.0001287069039548023,-0.0001586696527777778,0
-0.0001287069039548023,-0.0001552203125,-4.3842128e-06
-0.0001287069039548023,-0.0001517709722222222,-4.0554864e-06
-0.0001287069039548023,-0.0001483216319444445,-3.2301698e-06
-0.0001287069039548023,-0.0001448722916666667,-2.629523e-06
-0.0001287069039548023,-0.0001414229513888889,-1.958866e-06
-0.0001287069039548023,-0.0001379736111111111,-1.7857689e-06
-0.0001287069039548023,-0.0001345242708333333,-1.4382017e-06
-0.0001287069039548023,-0.0001310749305555556,-1.2661843e-06
-0.0001287069039548023,-0.0001276255902777778,-1.4595367e-06
-0.0001287069039548023,-0.00012417625,-1.154659e-06
-0.0001287069039548023,-0.0001207269097222222,-1.1228211e-06
-0.0001287069039548023,-0.0001172775694444444,-1.127203e-06
-0.0001287069039548023,-0.0001138282291666667,-6.9904481e-07
-0.0001287069039548023,-0.0001103788888888889,-4.2102645e-07
-0.0001287069039548023,-0.0001069295486111111,6.4415208e-07
-0.0001287069039548023,-0.0001034802083333333,1.0379508e-06
-0.0001287069039548023,-0.0001000308680555556,1.4257796e-06
-0.0001287069039548023,-9.658152777777778e-05,1.0906486e-06
-0.0001287069039548023,-9.31321875e-05,8.7563777e-07
-0.0001287069039548023,-8.968284722222223e-05,1.1176471e-06
-0.0001287069039548023,-8.623350694444444e-05,9.2131656e-07
-0.0001287069039548023,-8.278416666666666e-05,1.0125362e-06
