-0.000118271209039548,3.794274305555557e-05,-1.4501448e-06
-0.000118271209039548,4.139208333333336e-05,-1.2402228e-06
-0.000118271209039548,4.484142361111109e-05,-1.2135426e-06
-0.000118271209039548,4.829076388888887e-05,-1.0421442e-06
-0.000118271209039548,5.174010416666666e-05,-7.453276899999999e-07
-0.000118271209039548,5.518944444444444e-05,-1.244093e-06
-0.000118271209039548,5.863878472222222e-05,-9.2920014e-07
-0.000118271209039548,6.208812500000001e-05,-3.7889913e-07
-0.000118271209039548,6.553746527777779e-05,-7.2922995e-07
-0.000118271209039548,6.898680555555558e-05,-6.7434261e-07
-0.000118271209039548,7.243614583333336e-05,-1.1031571e-06
-0.000118271209039548,7.588548611111109e-05,-8.7251345e-07
-0.000118271209039548,7.933482638888887e-05,-1.4277816e-06
-0.000118271209039548,8.278416666666666e-05,-1.6304416e-06
-0.000118271209039548,8.623350694444444e-05,-1.5232835e-06
-0.000118271209039548,8.968284722222223e-05,-1.3108172e-06
-0.000118271209039548,9.313218750000001e-05,-1.0342527e-06
-0.000118271209039548,9.65815277777778e-05,-1.2482008e-07
-0.000118271209039548,0.0001000308680555556,-5.3201929e-07
-0.000118271209039548,0.0001034802083333333,-6.0609033e-07
-0.000118271209039548,0.0001069295486111111,-1.0817432e-06
-0.000118271209039548,0.0001103788888888889,-1.2268579e-06
-0.000118271209039548,0.0001138282291666667,-1.5675745e-06
-0.000118271209039548,0.0001172775694444444,-1.5051029e-06
-0.000118271209039548,0.0001207269097222222,-8.5846313e-07
-0.000118271209039548,0.00012417625,-7.536252e-07
-0.000118271209039548,0.0001276255902777778,-1.3617391e-06
-0.000118271209039548,0.0001310749305555556,-1.4322849e-06
-0.000118271209039548,0.0001345242708333333,-1.3018525e-06
-0.000118271209039548,0.0001379736111111111,-1.2391019e-06
-0.000118271209039548,0.0001414229513888889,-1.1997831e-06
-0.000118271209039548,0.0001448722916666667,-6.918962500000001e-07
-0.000118271209039548,0.0001483216319444445,-1.2426512e-06
-0.000118271209039548,0.0001517709722222222,-6.7968797e-07
-0.000118271209039548,0.0001552203125,-3.2452659e-07
-0.000118271209039548,0.0001586696527777778,-3.1881705e-07
-0.000118271209039548,0.0001621189930555555,-6.154393400000001e-07
-0.000118271209039548,0.0001655683333333333,0
-0.000118271209039548,0.0001690176736111111,0
-0.000118271209039548,0.0001724670138888889,0
-0.000118271209039548,0.0001759163541666667,0
-0.000118271209039548,0.0001793656944444445,0
-0.000118271209039548,0.0001828150347222222,0
-0.000118271209039548,0.000186264375,0
-0.000118271209039548,0.0001897137152777778,0
-0.000118271209039548,0.0001931630555555555,0
-0.000118271209039548,0.0001966123958333333,0
-0.000118271209039548,0.0002000617361111111,0
-0.000118271209039548,0.0002035110763888889,0
-0.000118271209039548,0.0002069604166666667,0
-0.0001147926440677966,-0.0002069604166666667,0
-0.0001147926440677966,-0.0002035110763888889,0
-0.0001147926440677966,-0.0002000617361111111,0
-0.0001147926440677966,-0.0001966123958333333,0
-0.0001147926440677966,-0.0001931630555555556,0
-0.0001147926440677966,-0.0001897137152777778,0
-0.0001147926440677966,-0.000186264375,0
-0.0001147926440677966,-0.0001828150347222222,0
-0.0001147926440677966,-0.0001793656944444445,0
-0.0001147926440677966,-0.0001759163541666667,0
-0.0001147926440677966,-0.0001724670138888889,0
-0.0001147926440677966,-0.0001690176736111111,0
-0.0001147926440677966,-0.0001655683333333333,-6.2764143e-06
-0.0001147926440677966,-0.0001621189930555556,-5.0017438e-06
-0.0001147926440677966,-0.0001586696527777778,-4.3933052e-06
-0.0001147926440677966,-0.0001552203125,-3.6320183e-06
-0.0001147926440677966,-0.0001517709722222222,-3.5523633e-06
-0.0001147926440677966,-0.0001483216319444445,-3.2731902e-06
-0.0001147926440677966,-0.0001448722916666667,-3.7728489e-06
-0.0001147926440677966,-0.0001414229513888889,-3.6230094e-06
-0.0001147926440677966,-0.0001379736111111111,-3.5018218e-06
-0.0001147926440677966,-0.0001345242708333333,-3.026686e-06
-0.0001147926440677966,-0.0001310749305555556,-2.629612e-06
-0.0001147926440677966,-0.0001276255902777778,-2.2345299e-06
-0.0001147926440677966,-0.00012417625,-2.1149596e-06
-0.0001147926440677966,-0.0001207269097222222,-1.8576712e-06
-0.0001147926440677966,-0.0001172775694444444,-2.1558146e-06
-0.0001147926440677966,-0.0001138282291666667,-2.0978898e-06
-0.0001147926440677966,-0.0001103788888888889,-2.1053369e-06
-0.0001147926440677966,-0.0001069295486111111,-1.6409758e-06
-0.0001147926440677966,-0.0001034802083333333,-1.4569465e-06
-0.0001147926440677966,-0.0001000308680555556,-1.2313491e-06
-0.0001147926440677966,-9.658152777777778e-05,-9.839335300000001e-07
-0.0001147926440677966,-9.31321875e-05,-9.2181979e-07
-0.0001147926440677966,-8.968284722222223e-05,-9.2496789e-07
-0.0001147926440677966,-8.623350694444444e-05,-5.5333783e-07
-0.0001147926440677966,-8.278416666666666e-05,-2.2999961e-07
-0.0001147926440677966,-7.93348263888889e-05,-9.6183221e-08
-0.0001147926440677966,-7.588548611111112e-05,-3.2227867e-07
-0.0001147926440677966,-7.243614583333333e-05,-2.3209597e-07
-0.0001147926440677966,-6.898680555555555e-05,-2.934051e-07
-0.0001147926440677966,-6.553746527777779e-05,-1.9486606e-07
-0.0001147926440677966,-6.208812500000001e-05,-2.8654887e-07
-0.0001147926440677966,-5.863878472222222e-05,-2.5532352e-07
-0.0001147926440677966,-5.518944444444444e-05,-2.6113e-07
-0.0001147926440677966,-5.174010416666668e-05,-1.1977832e-07
-0.0001147926440677966,-4.82907638888889e-05,-3.1629848e-07
-0.0001147926440677966,-4.484142361111111e-05,-5.3145048e-07
-0.0001147926440677966,-4.139208333333333e-05,-9.6578431e-07
-0.0001147926440677966,-3.794274305555555e-05,-7.6305999e-07
-0.0001147926440677966,-3.449340277777779e-05,-5.872775e-07
-0.0001147926440677966,-3.10440625e-05,-1.4255685e-07
-0.0001147926440677966,-2.759472222222222e-05,-7.0018041e-08
-0.0001147926440677966,-2.414538194444444e-05,1.3608893e-07
-0.0001147926440677966,-2.069604166666668e-05,-6.5005935e-08
-0.0001147926440677966,-1.724670138888889e-05,-4.6579264e-07
-0.0001147926440677966,-1.379736111111111e-05,-5.8800118e-07
-0.0001147926440677966,-1.034802083333333e-05,-9.691315600000001e-07
-0.0001147926440677966,-6.898680555555568e-06,-1.0299938e-06
-0.0001147926440677966,-3.449340277777784e-06,-1.2125678e-06
-0.0001147926440677966,0,-1.0522937e-06
-0.0001147926440677966,3.449340277777784e-06,-6.6862147e-07
-0.0001147926440677966,6.898680555555541e-06,-4.7995104e-07
-0.0001147926440677966,1.034802083333333e-05,-3.6841245e-07
-0.0001147926440677966,1.379736111111111e-05,-8.136157e-07
-0.0001147926440677966,1.724670138888889e-05,-9.6590079e-07
-0.0001147926440677966,2.069604166666668e-05,-1.2063677e-06
-0.0001147926440677966,2.414538194444444e-05,-1.3548165e-06
-0.0001147926440677966,2.759472222222222e-05,-1.7827671e-06
-0.0001147926440677966,3.10440625e-05,-1.6563295e-06
-0.0001147926440677966,3.449340277777779e-05,-1.6711838e-06
-0.0001147926440677966,3.794274305555557e-05,-1.1671699e-06
-0.0001147926440677966,4.139208333333336e-05,-1.4157679e-06
-0.0001147926440677966,4.484142361111109e-05,-1.3088577e-06
-0.0001147926440677966,4.829076388888887e-05,-1.2485593e-06
-0.0001147926440677966,5.174010416666666e-05,-1.0393128e-06
-0.0001147926440677966,5.518944444444444e-05,-1.1422081e-06
-0.0001147926440677966,5.863878472222222e-05,-1.1448652e-06
-0.0001147926440677966,6.208812500000001e-05,-6.883542e-07
-0.0001147926440677966,6.553746527777779e-05,-7.699850300000001e-07
-0.0001147926440677966,6.898680555555558e-05,-7.4828769e-07
-0.0001147926440677966,7.243614583333336e-05,-8.9786219e-07
-0.0001147926440677966,7.588548611111109e-05,-9.0880852e-07
-0.0001147926440677966,7.933482638888887e-05,-9.943367000000001e-07
-0.0001147926440677966,8.278416666666666e-05,-1.2845567e-06
-0.0001147926440677966,8.623350694444444e-05,-1.2039086e-06
-0.0001147926440677966,8.968284722222223e-05,-1.5848023e-06
-0.0001147926440677966,9.313218750000001e-05,-9.2929779e-07
-0.0001147926440677966,9.65815277777778e-05,-4.3882516e-07
-0.0001147926440677966,0.0001000308680555556,-3.9584436e-07
-0.0001147926440677966,0.0001034802083333333,-4.9191541e-07
-0.0001147926440677966,0.0001069295486111111,-8.4630829e-07
-0.0001147926440677966,0.0001103788888888889,-1.174673e-06
-0.0001147926440677966,0.0001138282291666667,-1.2847496e-06
-0.0001147926440677966,0.0001172775694444444,-1.395768e-06
-0.0001147926440677966,0.0001207269097222222,-8.627282e-07
-0.0001147926440677966,0.00012417625,-1.1268003e-06
-0.0001147926440677966,0.0001276255902777778,-1.4589442e-06
-0.0001147926440677966,0.0001310749305555556,-1.6945499e-06
-0.0001147926440677966,0.0001345242708333333,-1.7852775e-06
-0.0001147926440677966,0.0001379736111111111,-1.635137e-06
-0.0001147926440677966,0.0001414229513888889,-1.7330782e-06
-0.0001147926440677966,0.0001448722916666667,-8.0789132e-07
-0.0001147926440677966,0.0001483216319444445,-1.1078263e-06
-0.0001147926440677966,0.0001517709722222222,-4.1712305e-07
-0.0001147926440677966,0.0001552203125,-8.124166400000001e-08
-0.0001147926440677966,0.0001586696527777778,-2.0374212e-07
-0.0001147926440677966,0.0001621189930555555,-3.6272442e-07
-0.0001147926440677966,0.0001655683333333333,-5.5141855e-07
-0.0001147926440677966,0.0001690176736111111,0
-0.0001147926440677966,0.0001724670138888889,0
-0.0001147926440677966,0.0001759163541666667,0
-0.0001147926440677966,0.0001793656944444445,0
-0.0001147926440677966,0.0001828150347222222,0
-0.0001147926440677966,0.000186264375,0
-0.0001147926440677966,0.0001897137152777778,0
-0.0001147926440677966,0.0001931630555555555,0
-0.0001147926440677966,0.0001966123958333333,0
-0.0001147926440677966,0.0002000617361111111,0
-0.0001147926440677966,0.0002035110763888889,0
-0.0001147926440677966,0.0002069604166666667,0
-0.0001113140790960452,-0.0002069604166666667,0
-0.0001113140790960452,-0.0002035110763888889,0
-0.0001113140790960452,-0.0002000617361111111,0
-0.0001113140790960452,-0.0001966123958333333,0
-0.0001113140790960452,-0.0001931630555555556,0
-0.0001113140790960452,-0.0001897137152777778,0
-0.0001113140790960452,-0.000186264375,0
-0.0001113140790960452,-0.0001828150347222222,0
-0.0001113140790960452,-0.0001793656944444445,0
-0.0001113140790960452,-0.0001759163541666667,0
-0.0001113140790960452,-0.0001724670138888889,0
-0.0001113140790960452,-0.0001690176736111111,0
-0.0001113140790960452,-0.0001655683333333333,-5.0569875e-06
-0.0001113140790960452,-0.0001621189930555556,-3.682697e-06
-0.0001113140790960452,-0.0001586696527777778,-3.7103284e-06
-0.0001113140790960452,-0.0001552203125,-3.0179115e-06
-0.0001113140790960452,-0.0001517709722222222,-2.9402365e-06
-0.0001113140790960452,-0.0001483216319444445,-2.7694434e-06
-0.0001113140790960452,-0.0001448722916666667,-3.4645021e-06
-0.0001113140790960452,-0.0001414229513888889,-3.6603626e-06
-0.0001113140790960452,-0.0001379736111111111,-3.662995e-06
-0.0001113140790960452,-0.0001345242708333333,-2.9016592e-06
-0.0001113140790960452,-0.0001310749305555556,-2.6200352e-06
-0.0001113140790960452,-0.0001276255902777778,-1.9451031e-06
-0.0001113140790960452,-0.00012417625,-1.8203428e-06
-0.0001113140790960452,-0.0001207269097222222,-1.6443544e-06
-0.0001113140790960452,-0.0001172775694444444,-2.1838078e-06
-0.0001113140790960452,-0.0001138282291666667,-1.837103e-06
-0.0001113140790960452,-0.0001103788888888889,-2.2786301e-06
-0.0001113140790960452,-0.0001069295486111111,-2.035799e-06
-0.0001113140790960452,-0.0001034802083333333,-1.6745497e-06
-0.0001113140790960452,-0.0001000308680555556,-1.1244423e-06
-0.0001113140790960452,-9.658152777777778e-05,-7.0076673e-07
-0.0001113140790960452,-9.31321875e-05,-8.2066299e-07
-0.0001113140790960452,-8.968284722222223e-05,-5.9992109e-07
-0.0001113140790960452,-8.623350694444444e-05,-4.5996103e-07
-0.0001113140790960452,-8.278416666666666e-05,-1.9019281e-07
-0.0001113140790960452,-7.93348263888889e-05,-3.0036642e-07
-0.0001113140790960452,-7.588548611111112e-05,-2.5309188e-07
-0.0001113140790960452,-7.243614583333333e-05,-2.8100917e-07
-0.0001113140790960452,-6.898680555555555e-05,-3.459483e-07
-0.0001113140790960452,-6.553746527777779e-05,-8.9899265e-08
-0.0001113140790960452,-6.208812500000001e-05,-2.6914207e-07
-0.0001113140790960452,-5.863878472222222e-05,-1.1359672e-07
-0.0001113140790960452,-5.518944444444444e-05,2.167468e-07
-0.0001113140790960452,-5.174010416666668e-05,3.0784793e-09
-0.0001113140790960452,-4.82907638888889e-05,-2.7213168e-07
-0.0001113140790960452,-4.484142361111111e-05,-4.2924368e-07
-0.0001113140790960452,-4.139208333333333e-05,-6.4751751e-07
-0.0001113140790960452,-3.794274305555555e-05,-6.2353319e-07
-0.0001113140790960452,-3.449340277777779e-05,-2.729107e-07
-0.0001113140790960452,-3.10440625e-05,8.319947200000001e-09
-0.0001113140790960452,-2.759472222222222e-05,-5.1133124e-07
-0.0001113140790960452,-2.414538194444444e-05,-2.9581427e-07
-0.0001113140790960452,-2.069604166666668e-05,-5.1216914e-07
-0.0001113140790960452,-1.724670138888889e-05,-5.5909584e-07
-0.0001113140790960452,-1.379736111111111e-05,-8.1557438e-07
-0.0001113140790960452,-1.034802083333333e-05,-9.1290476e-07
-0.0001113140790960452,-6.898680555555568e-06,-8.9279698e-07
-0.0001113140790960452,-3.449340277777784e-06,-7.4394104e-07
-0.0001113140790960452,0,-9.5405694e-07
-0.0001113140790960452,3.449340277777784e-06,-8.1458467e-07
-0.0001113140790960452,6.898680555555541e-06,-7.4206424e-07
-0.0001113140790960452,1.034802083333333e-05,-9.3732565e-07
-0.0001113140790960452,1.379736111111111e-05,-7.351088999999999e-07
-0.0001113140790960452,1.724670138888889e-05,-8.9056399e-07
-0.0001113140790960452,2.069604166666668e-05,-9.1227091e-07
-0.0001113140790960452,2.414538194444444e-05,-1.3245797e-06
-0.0001113140790960452,2.759472222222222e-05,-1.5791803e-06
-0.0001113140790960452,3.10440625e-05,-1.4492527e-06
-0.0001113140790960452,3.449340277777779e-05,-1.814847e-06
-0.0001113140790960452,3.794274305555557e-05,-1.3973931e-06
-0.0001113140790960452,4.139208333333336e-05,-1.0373811e-06
-0.0001113140790960452,4.484142361111109e-05,-8.6599086e-07
-0.0001113140790960452,4.829076388888887e-05,-1.1249725e-06
-0.0001113140790960452,5.174010416666666e-05,-9.988659600000001e-07
-0.0001113140790960452,5.518944444444444e-05,-8.4458127e-07
-0.0001113140790960452,5.863878472222222e-05,-6.4333842e-07
-0.0001113140790960452,6.208812500000001e-05,-7.280374e-07
-0.0001113140790960452,6.553746527777779e-05,-7.640482299999999e-07
-0.0001113140790960452,6.898680555555558e-05,-7.1867089e-07
-0.0001113140790960452,7.243614583333336e-05,-6.4971539e-07
-0.0001113140790960452,7.588548611111109e-05,-1.0829917e-06
-0.0001113140790960452,7.933482638888887e-05,-1.2767599e-06
-0.0001113140790960452,8.278416666666666e-05,-1.2928299e-06
-0.0001113140790960452,8.623350694444444e-05,-1.4525418e-06
-0.0001113140790960452,8.968284722222223e-05,-9.1664546e-07
-0.0001113140790960452,9.313218750000001e-05,-8.204409900000001e-07
-0.0001113140790960452,9.65815277777778e-05,-2.1323836e-07
-0.0001113140790960452,0.0001000308680555556,-5.4693756e-07
-0.0001113140790960452,0.0001034802083333333,-3.7991861e-07
-0.0001113140790960452,0.0001069295486111111,-5.4167149e-07
-0.0001113140790960452,0.0001103788888888889,-7.8239621e-07
-0.0001113140790960452,0.0001138282291666667,-1.0244328e-06
-0.0001113140790960452,0.0001172775694444444,-1.2955612e-06
-0.0001113140790960452,0.0001207269097222222,-8.329114e-07
-0.0001113140790960452,0.00012417625,-8.6280348e-07
-0.0001113140790960452,0.0001276255902777778,-1.1929674e-06
-0.0001113140790960452,0.0001310749305555556,-1.3532231e-06
-0.0001113140790960452,0.0001345242708333333,-1.5355407e-06
-0.0001113140790960452,0.0001379736111111111,-1.6327502e-06
-0.0001113140790960452,0.0001414229513888889,-1.0289614e-06
-0.0001113140790960452,0.0001448722916666667,-8.1003452e-07
-0.0001113140790960452,0.0001483216319444445,-1.0355395e-06
-0.0001113140790960452,0.0001517709722222222,-5.1199625e-07
-0.0001113140790960452,0.0001552203125,-1.4760486e-07
-0.0001113140790960452,0.0001586696527777778,-9.382532099999999e-08
-0.0001113140790960452,0.0001621189930555555,-2.1322762e-07
-0.0001113140790960452,0.0001655683333333333,-5.7157175e-07
-0.0001113140790960452,0.0001690176736111111,0
-0.0001113140790960452,0.0001724670138888889,0
-0.0001113140790960452,0.0001759163541666667,0
-0.0001113140790960452,0.0001793656944444445,0
-0.0001113140790960452,0.0001828150347222222,0
-0.0001113140790960452,0.000186264375,0
-0.0001113140790960452,0.0001897137152777778,0
-0.0001113140790960452,0.0001931630555555555,0
-0.0001113140790960452,0.0001966123958333333,0
-0.0001113140790960452,0.0002000617361111111,0
-0.0001113140790960452,0.0002035110763888889,0
-0.0001113140790960452,0.0002069604166666667,0
-0.0001078355141242938,-0.0002069604166666667,0
-0.0001078355141242938,-0.0002035110763888889,0
-0.0001078355141242938,-0.0002000617361111111,0
-0.0001078355141242938,-0.0001966123958333333,0
-0.0001078355141242938,-0.0001931630555555556,0
-0.0001078355141242938,-0.0001897137152777778,0
-0.0001078355141242938,-0.000186264375,0
-0.0001078355141242938,-0.0001828150347222222,0
-0.0001078355141242938,-0.0001793656944444445,0
-0.0001078355141242938,-0.0001759163541666667,0
-0.0001078355141242938,-0.0001724670138888889,0
-0.0001078355141242938,-0.0001690176736111111,-3.9292112e-06
-0.0001078355141242938,-0.0001655683333333333,-3.4063689e-06
-0.0001078355141242938,-0.0001621189930555556,-3.5054284e-06
-0.0001078355141242938,-0.0001586696527777778,-2.7131397e-06
-0.0001078355141242938,-0.0001552203125,-2.5474529e-06
-0.0001078355141242938,-0.0001517709722222222,-2.0901879e-06
-0.0001078355141242938,-0.0001483216319444445,-2.7400747e-06
-0.0001078355141242938,-0.0001448722916666667,-2.9081234e-06
-0.0001078355141242938,-0.0001414229513888889,-3.1653339e-06
-0.0001078355141242938,-0.0001379736111111111,-2.9076563e-06
-0.0001078355141242938,-0.0001345242708333333,-2.9035805e-06
-0.0001078355141242938,-0.0001310749305555556,-2.1390565e-06
-0.0001078355141242938,-0.0001276255902777778,-1.7064544e-06
-0.0001078355141242938,-0.00012417625,-1.3127841e-06
-0.0001078355141242938,-0.0001207269097222222,-1.6787757e-06
-0.0001078355141242938,-0.0001172775694444444,-1.5834191e-06
-0.0001078355141242938,-0.0001138282291666667,-1.7383943e-06
-0.0001078355141242938,-0.0001103788888888889,-2.0520914e-06
