6.261416949152542e-05,1.724670138888889e-05,-5.4661467e-07
6.261416949152542e-05,2.069604166666668e-05,-7.4305711e-07
6.261416949152542e-05,2.414538194444444e-05,-7.9971392e-07
6.261416949152542e-05,2.759472222222222e-05,-8.8771508e-07
6.261416949152542e-05,3.10440625e-05,-1.1773606e-06
6.261416949152542e-05,3.449340277777779e-05,-1.3266805e-06
6.261416949152542e-05,3.794274305555557e-05,-1.3685647e-06
6.261416949152542e-05,4.139208333333336e-05,-1.6416033e-06
6.261416949152542e-05,4.484142361111109e-05,-1.4186263e-06
6.261416949152542e-05,4.829076388888887e-05,-1.4661936e-06
6.261416949152542e-05,5.174010416666666e-05,-1.3673152e-06
6.261416949152542e-05,5.518944444444444e-05,-1.0656112e-06
6.261416949152542e-05,5.863878472222222e-05,-1.2845316e-06
6.261416949152542e-05,6.208812500000001e-05,-1.1693464e-06
6.261416949152542e-05,6.553746527777779e-05,-1.2595755e-06
6.261416949152542e-05,6.898680555555558e-05,-9.4456891e-07
6.261416949152542e-05,7.243614583333336e-05,-1.0014367e-06
6.261416949152542e-05,7.588548611111109e-05,-9.838888799999999e-07
6.261416949152542e-05,7.933482638888887e-05,-1.0322954e-06
6.261416949152542e-05,8.278416666666666e-05,-3.8891629e-07
6.261416949152542e-05,8.623350694444444e-05,-4.4132153e-07
6.261416949152542e-05,8.968284722222223e-05,2.4732888e-07
6.261416949152542e-05,9.313218750000001e-05,-3.3550508e-07
6.261416949152542e-05,9.65815277777778e-05,-4.0214339e-07
6.261416949152542e-05,0.0001000308680555556,-9.5052606e-07
6.261416949152542e-05,0.0001034802083333333,-1.0441031e-06
6.261416949152542e-05,0.0001069295486111111,-8.4733447e-07
6.261416949152542e-05,0.0001103788888888889,-1.5237021e-07
6.261416949152542e-05,0.0001138282291666667,3.3589969e-07
6.261416949152542e-05,0.0001172775694444444,6.6946523e-07
6.261416949152542e-05,0.0001207269097222222,1.4435642e-07
6.261416949152542e-05,0.00012417625,-9.584675400000001e-08
6.261416949152542e-05,0.0001276255902777778,-5.7548428e-07
6.261416949152542e-05,0.0001310749305555556,-6.6057617e-07
6.261416949152542e-05,0.0001345242708333333,-1.2199124e-06
6.261416949152542e-05,0.0001379736111111111,-8.0958301e-07
6.261416949152542e-05,0.0001414229513888889,-5.4406797e-07
6.261416949152542e-05,0.0001448722916666667,-2.2783729e-07
6.261416949152542e-05,0.0001483216319444445,-2.2688096e-07
6.261416949152542e-05,0.0001517709722222222,-1.50199e-07
6.261416949152542e-05,0.0001552203125,-1.1718114e-06
6.261416949152542e-05,0.0001586696527777778,-1.6427681e-06
6.261416949152542e-05,0.0001621189930555555,-2.7738692e-06
6.261416949152542e-05,0.0001655683333333333,-2.8785547e-06
6.261416949152542e-05,0.0001690176736111111,-2.9277645e-06
6.261416949152542e-05,0.0001724670138888889,-2.1915087e-06
6.261416949152542e-05,0.0001759163541666667,-2.6096572e-06
6.261416949152542e-05,0.0001793656944444445,-2.7548601e-06
6.261416949152542e-05,0.0001828150347222222,-4.3481574e-06
6.261416949152542e-05,0.000186264375,-5.136979e-06
6.261416949152542e-05,0.0001897137152777778,-6.8790349e-06
6.261416949152542e-05,0.0001931630555555555,0
6.261416949152542e-05,0.0001966123958333333,0
6.261416949152542e-05,0.0002000617361111111,0
6.261416949152542e-05,0.0002035110763888889,0
6.261416949152542e-05,0.0002069604166666667,0
6.609273446327684e-05,-0.0002069604166666667,0
6.609273446327684e-05,-0.0002035110763888889,0
6.609273446327684e-05,-0.0002000617361111111,0
6.609273446327684e-05,-0.0001966123958333333,0
6.609273446327684e-05,-0.0001931630555555556,0
6.609273446327684e-05,-0.0001897137152777778,-4.5506676e-06
6.609273446327684e-05,-0.000186264375,-3.6336986e-06
6.609273446327684e-05,-0.0001828150347222222,-3.1871039e-06
6.609273446327684e-05,-0.0001793656944444445,-2.1431436e-06
6.609273446327684e-05,-0.0001759163541666667,-1.7011877e-06
6.609273446327684e-05,-0.0001724670138888889,-1.1785861e-06
6.609273446327684e-05,-0.0001690176736111111,-8.1142891e-07
6.609273446327684e-05,-0.0001655683333333333,-3.2726605e-07
6.609273446327684e-05,-0.0001621189930555556,-1.6846755e-07
6.609273446327684e-05,-0.0001586696527777778,2.8717659e-07
6.609273446327684e-05,-0.0001552203125,3.7711638e-07
6.609273446327684e-05,-0.0001517709722222222,1.0855818e-06
6.609273446327684e-05,-0.0001483216319444445,1.1972429e-06
6.609273446327684e-05,-0.0001448722916666667,1.3497296e-06
6.609273446327684e-05,-0.0001414229513888889,1.0458219e-06
6.609273446327684e-05,-0.0001379736111111111,1.2613199e-06
6.609273446327684e-05,-0.0001345242708333333,1.6399836e-06
6.609273446327684e-05,-0.0001310749305555556,1.5963729e-06
6.609273446327684e-05,-0.0001276255902777778,1.6954078e-06
6.609273446327684e-05,-0.00012417625,1.2945984e-06
6.609273446327684e-05,-0.0001207269097222222,1.0022146e-06
6.609273446327684e-05,-0.0001172775694444444,1.0196464e-06
6.609273446327684e-05,-0.0001138282291666667,1.0256639e-06
6.609273446327684e-05,-0.0001103788888888889,1.0916271e-06
6.609273446327684e-05,-0.0001069295486111111,1.0652158e-06
6.609273446327684e-05,-0.0001034802083333333,1.3182803e-06
6.609273446327684e-05,-0.0001000308680555556,1.0868303e-06
6.609273446327684e-05,-9.658152777777778e-05,8.6189603e-07
6.609273446327684e-05,-9.31321875e-05,7.0434738e-07
6.609273446327684e-05,-8.968284722222223e-05,9.2284437e-07
6.609273446327684e-05,-8.623350694444444e-05,9.2623701e-07
6.609273446327684e-05,-8.278416666666666e-05,9.3165529e-07
6.609273446327684e-05,-7.93348263888889e-05,1.2640492e-06
6.609273446327684e-05,-7.588548611111112e-05,1.0808988e-06
6.609273446327684e-05,-7.243614583333333e-05,1.255744e-06
6.609273446327684e-05,-6.898680555555555e-05,9.8427482e-07
6.609273446327684e-05,-6.553746527777779e-05,5.1455131e-07
6.609273446327684e-05,-6.208812500000001e-05,3.8361345e-07
6.609273446327684e-05,-5.863878472222222e-05,2.7151223e-08
6.609273446327684e-05,-5.518944444444444e-05,-2.4405536e-07
6.609273446327684e-05,-5.174010416666668e-05,-3.596963e-07
6.609273446327684e-05,-4.82907638888889e-05,-2.218416e-07
6.609273446327684e-05,-4.484142361111111e-05,-2.7087125e-07
6.609273446327684e-05,-4.139208333333333e-05,-3.4349526e-07
6.609273446327684e-05,-3.794274305555555e-05,-2.5312363e-07
6.609273446327684e-05,-3.449340277777779e-05,-5.1896359e-08
6.609273446327684e-05,-3.10440625e-05,-1.3953444e-08
6.609273446327684e-05,-2.759472222222222e-05,-2.6564886e-08
6.609273446327684e-05,-2.414538194444444e-05,-9.3820685e-08
6.609273446327684e-05,-2.069604166666668e-05,-2.9403084e-07
6.609273446327684e-05,-1.724670138888889e-05,-5.8528536e-07
6.609273446327684e-05,-1.379736111111111e-05,-5.4336423e-07
6.609273446327684e-05,-1.034802083333333e-05,-7.2590746e-07
6.609273446327684e-05,-6.898680555555568e-06,-2.1270504e-07
6.609273446327684e-05,-3.449340277777784e-06,-3.4849699e-07
6.609273446327684e-05,0,-1.3350329e-07
6.609273446327684e-05,3.449340277777784e-06,-2.2763395e-07
6.609273446327684e-05,6.898680555555541e-06,-3.6877897e-07
6.609273446327684e-05,1.034802083333333e-05,-1.1138834e-07
6.609273446327684e-05,1.379736111111111e-05,-3.6340207e-07
6.609273446327684e-05,1.724670138888889e-05,-4.0389016e-07
6.609273446327684e-05,2.069604166666668e-05,-3.7653261e-07
6.609273446327684e-05,2.414538194444444e-05,-7.6526941e-07
6.609273446327684e-05,2.759472222222222e-05,-9.0197058e-07
6.609273446327684e-05,3.10440625e-05,-1.1190261e-06
6.609273446327684e-05,3.449340277777779e-05,-1.379256e-06
6.609273446327684e-05,3.794274305555557e-05,-1.2973202e-06
6.609273446327684e-05,4.139208333333336e-05,-1.2470088e-06
6.609273446327684e-05,4.484142361111109e-05,-7.9125175e-07
6.609273446327684e-05,4.829076388888887e-05,-1.3294291e-06
6.609273446327684e-05,5.174010416666666e-05,-1.4846707e-06
6.609273446327684e-05,5.518944444444444e-05,-1.3366167e-06
6.609273446327684e-05,5.863878472222222e-05,-1.1916771e-06
6.609273446327684e-05,6.208812500000001e-05,-1.2563819e-06
6.609273446327684e-05,6.553746527777779e-05,-8.6556095e-07
6.609273446327684e-05,6.898680555555558e-05,-9.606744000000001e-07
6.609273446327684e-05,7.243614583333336e-05,-1.1255722e-06
6.609273446327684e-05,7.588548611111109e-05,-1.1134244e-06
6.609273446327684e-05,7.933482638888887e-05,-1.5979809e-06
6.609273446327684e-05,8.278416666666666e-05,-7.4381178e-07
6.609273446327684e-05,8.623350694444444e-05,-2.1611702e-07
6.609273446327684e-05,8.968284722222223e-05,3.5564338e-07
6.609273446327684e-05,9.313218750000001e-05,-1.4340575e-08
6.609273446327684e-05,9.65815277777778e-05,-5.0588864e-09
6.609273446327684e-05,0.0001000308680555556,-6.3070156e-07
6.609273446327684e-05,0.0001034802083333333,-8.6810858e-07
6.609273446327684e-05,0.0001069295486111111,-6.0795997e-07
6.609273446327684e-05,0.0001103788888888889,-2.7281571e-07
6.609273446327684e-05,0.0001138282291666667,5.3474193e-08
6.609273446327684e-05,0.0001172775694444444,4.2822974e-07
6.609273446327684e-05,0.0001207269097222222,9.2020922e-08
6.609273446327684e-05,0.00012417625,-1.1498225e-07
6.609273446327684e-05,0.0001276255902777778,-3.0489978e-07
6.609273446327684e-05,0.0001310749305555556,-9.353116700000001e-07
6.609273446327684e-05,0.0001345242708333333,-1.0712979e-06
6.609273446327684e-05,0.0001379736111111111,-6.0313851e-07
6.609273446327684e-05,0.0001414229513888889,-5.3992347e-07
6.609273446327684e-05,0.0001448722916666667,-1.5190279e-07
6.609273446327684e-05,0.0001483216319444445,-3.0748646e-07
6.609273446327684e-05,0.0001517709722222222,-6.4885449e-07
6.609273446327684e-05,0.0001552203125,-1.5370669e-06
6.609273446327684e-05,0.0001586696527777778,-2.0525236e-06
6.609273446327684e-05,0.0001621189930555555,-3.0540947e-06
6.609273446327684e-05,0.0001655683333333333,-3.2130802e-06
6.609273446327684e-05,0.0001690176736111111,-3.25044e-06
6.609273446327684e-05,0.0001724670138888889,-3.2441342e-06
6.609273446327684e-05,0.0001759163541666667,-2.7918627e-06
6.609273446327684e-05,0.0001793656944444445,-3.7056956e-06
6.609273446327684e-05,0.0001828150347222222,-5.1560529e-06
6.609273446327684e-05,0.000186264375,-6.7585445e-06
6.609273446327684e-05,0.0001897137152777778,-8.478490399999999e-06
6.609273446327684e-05,0.0001931630555555555,0
6.609273446327684e-05,0.0001966123958333333,0
6.609273446327684e-05,0.0002000617361111111,0
6.609273446327684e-05,0.0002035110763888889,0
6.609273446327684e-05,0.0002069604166666667,0
6.957129943502825e-05,-0.0002069604166666667,0
6.957129943502825e-05,-0.0002035110763888889,0
6.957129943502825e-05,-0.0002000617361111111,0
6.957129943502825e-05,-0.0001966123958333333,0
6.957129943502825e-05,-0.0001931630555555556,0
6.957129943502825e-05,-0.0001897137152777778,0
6.957129943502825e-05,-0.000186264375,-3.2315119e-06
6.957129943502825e-05,-0.0001828150347222222,-2.4022473e-06
6.957129943502825e-05,-0.0001793656944444445,-1.431707e-06
6.957129943502825e-05,-0.0001759163541666667,-1.300741e-06
6.957129943502825e-05,-0.0001724670138888889,-1.2037595e-06
6.957129943502825e-05,-0.0001690176736111111,-4.7244225e-07
6.957129943502825e-05,-0.0001655683333333333,-3.4662939e-07
6.957129943502825e-05,-0.0001621189930555556,2.8587911e-07
6.957129943502825e-05,-0.0001586696527777778,7.5397326e-07
6.957129943502825e-05,-0.0001552203125,7.7726304e-07
6.957129943502825e-05,-0.0001517709722222222,9.4415847e-07
6.957129943502825e-05,-0.0001483216319444445,1.2177395e-06
6.957129943502825e-05,-0.0001448722916666667,1.0831363e-06
6.957129943502825e-05,-0.0001414229513888889,1.4406186e-06
6.957129943502825e-05,-0.0001379736111111111,1.4969066e-06
6.957129943502825e-05,-0.0001345242708333333,1.9141302e-06
6.957129943502825e-05,-0.0001310749305555556,2.0540295e-06
6.957129943502825e-05,-0.0001276255902777778,1.8394945e-06
6.957129943502825e-05,-0.00012417625,1.130455e-06
6.957129943502825e-05,-0.0001207269097222222,8.1009123e-07
6.957129943502825e-05,-0.0001172775694444444,8.7249308e-07
6.957129943502825e-05,-0.0001138282291666667,1.1365806e-06
6.957129943502825e-05,-0.0001103788888888889,1.2222337e-06
6.957129943502825e-05,-0.0001069295486111111,1.3009025e-06
6.957129943502825e-05,-0.0001034802083333333,1.0938669e-06
6.957129943502825e-05,-0.0001000308680555556,1.217617e-06
6.957129943502825e-05,-9.658152777777778e-05,8.2535269e-07
6.957129943502825e-05,-9.31321875e-05,7.5694404e-07
6.957129943502825e-05,-8.968284722222223e-05,1.199591e-06
6.957129943502825e-05,-8.623350694444444e-05,1.2092037e-06
6.957129943502825e-05,-8.278416666666666e-05,1.0156119e-06
6.957129943502825e-05,-7.93348263888889e-05,1.2049759e-06
6.957129943502825e-05,-7.588548611111112e-05,1.0211254e-06
6.957129943502825e-05,-7.243614583333333e-05,1.1115006e-06
6.957129943502825e-05,-6.898680555555555e-05,4.8117148e-07
6.957129943502825e-05,-6.553746527777779e-05,5.7479798e-07
6.957129943502825e-05,-6.208812500000001e-05,3.2178011e-07
6.957129943502825e-05,-5.863878472222222e-05,4.6847884e-08
6.957129943502825e-05,-5.518944444444444e-05,-1.140087e-07
6.957129943502825e-05,-5.174010416666668e-05,-1.5616964e-07
6.957129943502825e-05,-4.82907638888889e-05,-3.0694935e-08
6.957129943502825e-05,-4.484142361111111e-05,-4.1252459e-07
6.957129943502825e-05,-4.139208333333333e-05,-4.808786e-07
6.957129943502825e-05,-3.794274305555555e-05,-4.4391697e-07
6.957129943502825e-05,-3.449340277777779e-05,-1.932397e-07
6.957129943502825e-05,-3.10440625e-05,-2.5391678e-07
6.957129943502825e-05,-2.759472222222222e-05,-2.3685822e-07
6.957129943502825e-05,-2.414538194444444e-05,5.9615976e-08
6.957129943502825e-05,-2.069604166666668e-05,-1.0625418e-07
6.957129943502825e-05,-1.724670138888889e-05,-2.472187e-07
6.957129943502825e-05,-1.379736111111111e-05,-3.0832757e-07
6.957129943502825e-05,-1.034802083333333e-05,-6.728308e-07
6.957129943502825e-05,-6.898680555555568e-06,-7.1104838e-07
6.957129943502825e-05,-3.449340277777784e-06,-5.0169033e-07
6.957129943502825e-05,0,-2.2822663e-07
6.957129943502825e-05,3.449340277777784e-06,-3.4392729e-07
6.957129943502825e-05,6.898680555555541e-06,-2.2693231e-07
6.957129943502825e-05,1.034802083333333e-05,2.6283191e-09
6.957129943502825e-05,1.379736111111111e-05,-2.9492541e-07
6.957129943502825e-05,1.724670138888889e-05,-3.679535e-07
6.957129943502825e-05,2.069604166666668e-05,-5.1799595e-07
6.957129943502825e-05,2.414538194444444e-05,-6.7234275e-07
6.957129943502825e-05,2.759472222222222e-05,-6.285739199999999e-07
6.957129943502825e-05,3.10440625e-05,-9.0811943e-07
6.957129943502825e-05,3.449340277777779e-05,-1.0472993e-06
6.957129943502825e-05,3.794274305555557e-05,-8.6468355e-07
6.957129943502825e-05,4.139208333333336e-05,-1.1519121e-06
6.957129943502825e-05,4.484142361111109e-05,-8.1873509e-07
6.957129943502825e-05,4.829076388888887e-05,-1.3370524e-06
6.957129943502825e-05,5.174010416666666e-05,-1.4121441e-06
6.957129943502825e-05,5.518944444444444e-05,-1.4153901e-06
6.957129943502825e-05,5.863878472222222e-05,-1.2228405e-06
6.957129943502825e-05,6.208812500000001e-05,-9.571252000000001e-07
6.957129943502825e-05,6.553746527777779e-05,-6.1518429e-07
6.957129943502825e-05,6.898680555555558e-05,-4.8928774e-07
6.957129943502825e-05,7.243614583333336e-05,-5.9170555e-07
6.957129943502825e-05,7.588548611111109e-05,-1.1731077e-06
6.957129943502825e-05,7.933482638888887e-05,-1.1594442e-06
6.957129943502825e-05,8.278416666666666e-05,-5.7344512e-07
6.957129943502825e-05,8.623350694444444e-05,-1.9230363e-08
6.957129943502825e-05,8.968284722222223e-05,-1.4137996e-07
6.957129943502825e-05,9.313218750000001e-05,-1.4308391e-07
6.957129943502825e-05,9.65815277777778e-05,1.1141777e-07
6.957129943502825e-05,0.0001000308680555556,-4.0719489e-07
6.957129943502825e-05,0.0001034802083333333,-5.1610192e-07
6.957129943502825e-05,0.0001069295486111111,-7.0077331e-07
6.957129943502825e-05,0.0001103788888888889,7.5209531e-09
6.957129943502825e-05,0.0001138282291666667,6.5967085e-07
6.957129943502825e-05,0.0001172775694444444,2.346764e-07
6.957129943502825e-05,0.0001207269097222222,9.8317583e-08
6.957129943502825e-05,0.00012417625,-2.3646559e-07
6.957129943502825e-05,0.0001276255902777778,-4.0438312e-07
6.957129943502825e-05,0.0001310749305555556,-8.15165e-07
6.957129943502825e-05,0.0001345242708333333,-9.724412499999999e-07
6.957129943502825e-05,0.0001379736111111111,-6.6445185e-07
6.957129943502825e-05,0.0001414229513888889,1.2431913e-09
6.957129943502825e-05,0.0001448722916666667,1.3238387e-07
6.957129943502825e-05,0.0001483216319444445,-4.3749799e-08
6.957129943502825e-05,0.0001517709722222222,-6.7328783e-07
6.957129943502825e-05,0.0001552203125,-1.7323602e-06
6.957129943502825e-05,0.0001586696527777778,-2.393817e-06
6.957129943502825e-05,0.0001621189930555555,-3.1576081e-06
6.957129943502825e-05,0.0001655683333333333,-3.7816935e-06
6.957129943502825e-05,0.0001690176736111111,-3.0874334e-06
6.957129943502825e-05,0.0001724670138888889,-3.1696375e-06
6.957129943502825e-05,0.0001759163541666667,-3.3132161e-06
6.957129943502825e-05,0.0001793656944444445,-4.809659e-06
6.957129943502825e-05,0.0001828150347222222,-6.1835362e-06
6.957129943502825e-05,0.000186264375,-7.9846978e-06
6.957129943502825e-05,0.0001897137152777778,0
6.957129943502825e-05,0.0001931630555555555,0
6.957129943502825e-05,0.0001966123958333333,0
6.957129943502825e-05,0.0002000617361111111,0
6.957129943502825e-05,0.0002035110763888889,0
6.957129943502825e-05,0.0002069604166666667,0
7.304986440677966e-05,-0.0002069604166666667,0
7.304986440677966e-05,-0.0002035110763888889,0
7.304986440677966e-05,-0.0002000617361111111,0
7.304986440677966e-05,-0.0001966123958333333,0
7.304986440677966e-05,-0.0001931630555555556,0
7.304986440677966e-05,-0.0001897137152777778,0
7.304986440677966e-05,-0.000186264375,-2.3825931e-06
7.304986440677966e-05,-0.0001828150347222222,-1.8458884e-06
7.304986440677966e-05,-0.0001793656944444445,-1.0975381e-06
7.304986440677966e-05,-0.0001759163541666667,-5.0229222e-07
7.304986440677966e-05,-0.0001724670138888889,-5.3090642e-08
7.304986440677966e-05,-0.0001690176736111111,3.7552657e-07
7.304986440677966e-05,-0.0001655683333333333,4.4273943e-07
7.304986440677966e-05,-0.0001621189930555556,7.8139793e-07
7.304986440677966e-05,-0.0001586696527777778,1.0102021e-06
7.304986440677966e-05,-0.0001552203125,9.1140186e-07
7.304986440677966e-05,-0.0001517709722222222,8.0952729e-07
7.304986440677966e-05,-0.0001483216319444445,1.0913184e-06
7.304986440677966e-05,-0.0001448722916666667,1.3914151e-06
7.304986440677966e-05,-0.0001414229513888889,2.0525974e-06
7.304986440677966e-05,-0.0001379736111111111,2.1696554e-06
7.304986440677966e-05,-0.0001345242708333333,2.4197191e-06
7.304986440677966e-05,-0.0001310749305555556,2.4390583e-06
7.304986440677966e-05,-0.0001276255902777778,1.9506033e-06
7.304986440677966e-05,-0.00012417625,1.3043838e-06
7.304986440677966e-05,-0.0001207269097222222,1.35722e-06
7.304986440677966e-05,-0.0001172775694444444,1.1638819e-06
7.304986440677966e-05,-0.0001138282291666667,1.6660094e-06
7.304986440677966e-05,-0.0001103788888888889,1.3863625e-06
7.304986440677966e-05,-0.0001069295486111111,1.3651013e-06
7.304986440677966e-05,-0.0001034802083333333,1.0426057e-06
7.304986440677966e-05,-0.0001000308680555556,1.2507758e-06
7.304986440677966e-05,-9.658152777777778e-05,1.3079615e-06
