-0.0001460997288135593,-0.0001724670138888889,0
-0.0001460997288135593,-0.0001690176736111111,0
-0.0001460997288135593,-0.0001655683333333333,0
-0.0001460997288135593,-0.0001621189930555556,0
-0.0001460997288135593,-0.0001586696527777778,0
-0.0001460997288135593,-0.0001552203125,0
-0.0001460997288135593,-0.0001517709722222222,0
-0.0001460997288135593,-0.0001483216319444445,0
-0.0001460997288135593,-0.0001448722916666667,0
-0.0001460997288135593,-0.0001414229513888889,0
-0.0001460997288135593,-0.0001379736111111111,-5.4617127e-06
-0.0001460997288135593,-0.0001345242708333333,-5.5853715e-06
-0.0001460997288135593,-0.0001310749305555556,-5.5366959e-06
-0.0001460997288135593,-0.0001276255902777778,-5.2779462e-06
-0.0001460997288135593,-0.00012417625,-4.6218821e-06
-0.0001460997288135593,-0.0001207269097222222,-4.6704338e-06
-0.0001460997288135593,-0.0001172775694444444,-4.1751312e-06
-0.0001460997288135593,-0.0001138282291666667,-4.0047644e-06
-0.0001460997288135593,-0.0001103788888888889,-3.9090333e-06
-0.0001460997288135593,-0.0001069295486111111,-3.7148079e-06
-0.0001460997288135593,-0.0001034802083333333,-3.3464983e-06
-0.0001460997288135593,-0.0001000308680555556,-2.8741243e-06
-0.0001460997288135593,-9.658152777777778e-05,-3.0876062e-06
-0.0001460997288135593,-9.31321875e-05,-2.9324238e-06
-0.0001460997288135593,-8.968284722222223e-05,-2.7308471e-06
-0.0001460997288135593,-8.623350694444444e-05,-2.4037061e-06
-0.0001460997288135593,-8.278416666666666e-05,-2.2002009e-06
-0.0001460997288135593,-7.93348263888889e-05,-2.3304314e-06
-0.0001460997288135593,-7.588548611111112e-05,-2.5035776e-06
-0.0001460997288135593,-7.243614583333333e-05,-2.2092096e-06
-0.0001460997288135593,-6.898680555555555e-05,-1.6985473e-06
-0.0001460997288135593,-6.553746527777779e-05,-1.5241808e-06
-0.0001460997288135593,-6.208812500000001e-05,-9.923899700000001e-07
-0.0001460997288135593,-5.863878472222222e-05,-1.0453449e-06
-0.0001460997288135593,-5.518944444444444e-05,-8.4856555e-07
-0.0001460997288135593,-5.174010416666668e-05,-7.2778194e-07
-0.0001460997288135593,-4.82907638888889e-05,-6.2368407e-07
-0.0001460997288135593,-4.484142361111111e-05,-1.1881819e-06
-0.0001460997288135593,-4.139208333333333e-05,-1.0448955e-06
-0.0001460997288135593,-3.794274305555555e-05,-2.3306487e-07
-0.0001460997288135593,-3.449340277777779e-05,2.5942006e-07
-0.0001460997288135593,-3.10440625e-05,3.6473925e-07
-0.0001460997288135593,-2.759472222222222e-05,4.837427100000001e-07
-0.0001460997288135593,-2.414538194444444e-05,3.9905043e-07
-0.0001460997288135593,-2.069604166666668e-05,4.830824200000001e-07
-0.0001460997288135593,-1.724670138888889e-05,4.0357867e-07
-0.0001460997288135593,-1.379736111111111e-05,1.7436919e-07
-0.0001460997288135593,-1.034802083333333e-05,2.9462397e-07
-0.0001460997288135593,-6.898680555555568e-06,4.0914301e-07
-0.0001460997288135593,-3.449340277777784e-06,5.0911632e-07
-0.0001460997288135593,0,2.455839e-07
-0.0001460997288135593,3.449340277777784e-06,3.5448574e-07
-0.0001460997288135593,6.898680555555541e-06,1.0726318e-06
-0.0001460997288135593,1.034802083333333e-05,1.5079522e-06
-0.0001460997288135593,1.379736111111111e-05,1.3823168e-06
-0.0001460997288135593,1.724670138888889e-05,1.2736657e-06
-0.0001460997288135593,2.069604166666668e-05,8.771689e-07
-0.0001460997288135593,2.414538194444444e-05,1.0623163e-06
-0.0001460997288135593,2.759472222222222e-05,1.363888e-06
-0.0001460997288135593,3.10440625e-05,1.296834e-06
-0.0001460997288135593,3.449340277777779e-05,1.2579742e-06
-0.0001460997288135593,3.794274305555557e-05,5.8321868e-07
-0.0001460997288135593,4.139208333333336e-05,8.4440743e-07
-0.0001460997288135593,4.484142361111109e-05,9.7139045e-07
-0.0001460997288135593,4.829076388888887e-05,1.3361477e-06
-0.0001460997288135593,5.174010416666666e-05,1.5873393e-06
-0.0001460997288135593,5.518944444444444e-05,1.7832451e-06
-0.0001460997288135593,5.863878472222222e-05,1.2776751e-06
-0.0001460997288135593,6.208812500000001e-05,6.3723949e-07
-0.0001460997288135593,6.553746527777779e-05,5.1817809e-07
-0.0001460997288135593,6.898680555555558e-05,-2.8869046e-08
-0.0001460997288135593,7.243614583333336e-05,-3.6195191e-07
-0.0001460997288135593,7.588548611111109e-05,-3.2087052e-07
-0.0001460997288135593,7.933482638888887e-05,-5.1533486e-07
-0.0001460997288135593,8.278416666666666e-05,-7.8754493e-07
-0.0001460997288135593,8.623350694444444e-05,-5.5387075e-07
-0.0001460997288135593,8.968284722222223e-05,-2.1096229e-07
-0.0001460997288135593,9.313218750000001e-05,-6.7771957e-07
-0.0001460997288135593,9.65815277777778e-05,-8.2451259e-07
-0.0001460997288135593,0.0001000308680555556,-9.5836134e-07
-0.0001460997288135593,0.0001034802083333333,-6.6981583e-07
-0.0001460997288135593,0.0001069295486111111,-1.3346361e-06
-0.0001460997288135593,0.0001103788888888889,-7.8558201e-07
-0.0001460997288135593,0.0001138282291666667,-8.3027371e-07
-0.0001460997288135593,0.0001172775694444444,-4.7968113e-07
-0.0001460997288135593,0.0001207269097222222,-5.475743e-07
-0.0001460997288135593,0.00012417625,-5.704632e-07
-0.0001460997288135593,0.0001276255902777778,-1.3054078e-06
-0.0001460997288135593,0.0001310749305555556,-8.0146821e-07
-0.0001460997288135593,0.0001345242708333333,-5.0536431e-07
-0.0001460997288135593,0.0001379736111111111,4.3120384e-07
-0.0001460997288135593,0.0001414229513888889,0
-0.0001460997288135593,0.0001448722916666667,0
-0.0001460997288135593,0.0001483216319444445,0
-0.0001460997288135593,0.0001517709722222222,0
-0.0001460997288135593,0.0001552203125,0
-0.0001460997288135593,0.0001586696527777778,0
-0.0001460997288135593,0.0001621189930555555,0
-0.0001460997288135593,0.0001655683333333333,0
-0.0001460997288135593,0.0001690176736111111,0
-0.0001460997288135593,0.0001724670138888889,0
-0.0001460997288135593,0.0001759163541666667,0
-0.0001460997288135593,0.0001793656944444445,0
-0.0001460997288135593,0.0001828150347222222,0
-0.0001460997288135593,0.000186264375,0
-0.0001460997288135593,0.0001897137152777778,0
-0.0001460997288135593,0.0001931630555555555,0
-0.0001460997288135593,0.0001966123958333333,0
-0.0001460997288135593,0.0002000617361111111,0
-0.0001460997288135593,0.0002035110763888889,0
-0.0001460997288135593,0.0002069604166666667,0
-0.0001426211638418079,-0.0002069604166666667,0
-0.0001426211638418079,-0.0002035110763888889,0
-0.0001426211638418079,-0.0002000617361111111,0
-0.0001426211638418079,-0.0001966123958333333,0
-0.0001426211638418079,-0.0001931630555555556,0
-0.0001426211638418079,-0.0001897137152777778,0
-0.0001426211638418079,-0.000186264375,0
-0.0001426211638418079,-0.0001828150347222222,0
-0.0001426211638418079,-0.0001793656944444445,0
-0.0001426211638418079,-0.0001759163541666667,0
-0.0001426211638418079,-0.0001724670138888889,0
-0.0001426211638418079,-0.0001690176736111111,0
-0.0001426211638418079,-0.0001655683333333333,0
-0.0001426211638418079,-0.0001621189930555556,0
-0.0001426211638418079,-0.0001586696527777778,0
-0.0001426211638418079,-0.0001552203125,0
-0.0001426211638418079,-0.0001517709722222222,0
-0.0001426211638418079,-0.0001483216319444445,0
-0.0001426211638418079,-0.0001448722916666667,0
-0.0001426211638418079,-0.0001414229513888889,-4.8014275e-06
-0.0001426211638418079,-0.0001379736111111111,-4.6066005e-06
-0.0001426211638418079,-0.0001345242708333333,-4.7780092e-06
-0.0001426211638418079,-0.0001310749305555556,-4.3424337e-06
-0.0001426211638418079,-0.0001276255902777778,-4.2605039e-06
-0.0001426211638418079,-0.00012417625,-4.1228699e-06
-0.0001426211638418079,-0.0001207269097222222,-4.1844315e-06
-0.0001426211638418079,-0.0001172775694444444,-3.848589e-06
-0.0001426211638418079,-0.0001138282291666667,-4.0791521e-06
-0.0001426211638418079,-0.0001103788888888889,-3.917441e-06
-0.0001426211638418079,-0.0001069295486111111,-3.7467356e-06
-0.0001426211638418079,-0.0001034802083333333,-3.437936e-06
-0.0001426211638418079,-0.0001000308680555556,-3.2721721e-06
-0.0001426211638418079,-9.658152777777778e-05,-3.0547339e-06
-0.0001426211638418079,-9.31321875e-05,-2.4857215e-06
-0.0001426211638418079,-8.968284722222223e-05,-2.1448548e-06
-0.0001426211638418079,-8.623350694444444e-05,-2.0867739e-06
-0.0001426211638418079,-8.278416666666666e-05,-2.0304786e-06
-0.0001426211638418079,-7.93348263888889e-05,-1.9634991e-06
-0.0001426211638418079,-7.588548611111112e-05,-1.9237854e-06
-0.0001426211638418079,-7.243614583333333e-05,-1.8402174e-06
-0.0001426211638418079,-6.898680555555555e-05,-1.3351151e-06
-0.0001426211638418079,-6.553746527777779e-05,-1.0473285e-06
-0.0001426211638418079,-6.208812500000001e-05,-3.4994772e-07
-0.0001426211638418079,-5.863878472222222e-05,-1.0185265e-07
-0.0001426211638418079,-5.518944444444444e-05,-2.442333e-07
-0.0001426211638418079,-5.174010416666668e-05,-4.139297e-07
-0.0001426211638418079,-4.82907638888889e-05,-3.0529183e-07
-0.0001426211638418079,-4.484142361111111e-05,-4.9053969e-07
-0.0001426211638418079,-4.139208333333333e-05,-5.9385329e-07
-0.0001426211638418079,-3.794274305555555e-05,-2.7780263e-07
-0.0001426211638418079,-3.449340277777779e-05,1.218023e-07
-0.0001426211638418079,-3.10440625e-05,2.5603149e-07
-0.0001426211638418079,-2.759472222222222e-05,1.4523495e-07
-0.0001426211638418079,-2.414538194444444e-05,1.3605267e-07
-0.0001426211638418079,-2.069604166666668e-05,5.3224662e-08
-0.0001426211638418079,-1.724670138888889e-05,1.2880091e-07
-0.0001426211638418079,-1.379736111111111e-05,2.5097143e-07
-0.0001426211638418079,-1.034802083333333e-05,2.7346211e-08
-0.0001426211638418079,-6.898680555555568e-06,3.9126526e-07
-0.0001426211638418079,-3.449340277777784e-06,6.5366857e-07
-0.0001426211638418079,0,5.9189614e-07
-0.0001426211638418079,3.449340277777784e-06,8.2900798e-07
-0.0001426211638418079,6.898680555555541e-06,9.4787408e-07
-0.0001426211638418079,1.034802083333333e-05,1.4431845e-06
-0.0001426211638418079,1.379736111111111e-05,1.5534591e-06
-0.0001426211638418079,1.724670138888889e-05,1.054738e-06
-0.0001426211638418079,2.069604166666668e-05,7.3401115e-07
-0.0001426211638418079,2.414538194444444e-05,6.5931857e-07
-0.0001426211638418079,2.759472222222222e-05,8.2955026e-07
-0.0001426211638418079,3.10440625e-05,7.7685622e-07
-0.0001426211638418079,3.449340277777779e-05,8.9097644e-07
-0.0001426211638418079,3.794274305555557e-05,7.8554093e-07
-0.0001426211638418079,4.139208333333336e-05,9.152496800000001e-07
-0.0001426211638418079,4.484142361111109e-05,7.3535269e-07
-0.0001426211638418079,4.829076388888887e-05,9.2778997e-07
-0.0001426211638418079,5.174010416666666e-05,1.2454915e-06
-0.0001426211638418079,5.518944444444444e-05,1.4573473e-06
-0.0001426211638418079,5.863878472222222e-05,1.5786174e-06
-0.0001426211638418079,6.208812500000001e-05,5.8497173e-07
-0.0001426211638418079,6.553746527777779e-05,4.2790033e-07
-0.0001426211638418079,6.898680555555558e-05,-4.122868e-07
-0.0001426211638418079,7.243614583333336e-05,-9.3373967e-07
-0.0001426211638418079,7.588548611111109e-05,-8.7716828e-07
-0.0001426211638418079,7.933482638888887e-05,-3.5399262e-07
-0.0001426211638418079,8.278416666666666e-05,-6.7430269e-07
-0.0001426211638418079,8.623350694444444e-05,-4.533485e-07
-0.0001426211638418079,8.968284722222223e-05,-3.0752005e-07
-0.0001426211638418079,9.313218750000001e-05,-4.4368733e-07
-0.0001426211638418079,9.65815277777778e-05,-9.0686035e-07
-0.0001426211638418079,0.0001000308680555556,-1.1380191e-06
-0.0001426211638418079,0.0001034802083333333,-1.3047136e-06
-0.0001426211638418079,0.0001069295486111111,-1.1558138e-06
-0.0001426211638418079,0.0001103788888888889,-7.9592977e-07
-0.0001426211638418079,0.0001138282291666667,-6.6845146e-07
-0.0001426211638418079,0.0001172775694444444,-2.6796889e-07
-0.0001426211638418079,0.0001207269097222222,-7.7726206e-07
-0.0001426211638418079,0.00012417625,-9.2273096e-07
-0.0001426211638418079,0.0001276255902777778,-8.7556559e-07
-0.0001426211638418079,0.0001310749305555556,-6.2047596e-07
-0.0001426211638418079,0.0001345242708333333,-8.2722069e-08
-0.0001426211638418079,0.0001379736111111111,9.2988609e-07
-0.0001426211638418079,0.0001414229513888889,7.9645851e-07
-0.0001426211638418079,0.0001448722916666667,0
-0.0001426211638418079,0.0001483216319444445,0
-0.0001426211638418079,0.0001517709722222222,0
-0.0001426211638418079,0.0001552203125,0
-0.0001426211638418079,0.0001586696527777778,0
-0.0001426211638418079,0.0001621189930555555,0
-0.0001426211638418079,0.0001655683333333333,0
-0.0001426211638418079,0.0001690176736111111,0
-0.0001426211638418079,0.0001724670138888889,0
-0.0001426211638418079,0.0001759163541666667,0
-0.0001426211638418079,0.0001793656944444445,0
-0.0001426211638418079,0.0001828150347222222,0
-0.0001426211638418079,0.000186264375,0
-0.0001426211638418079,0.0001897137152777778,0
-0.0001426211638418079,0.0001931630555555555,0
-0.0001426211638418079,0.0001966123958333333,0
-0.0001426211638418079,0.0002000617361111111,0
-0.0001426211638418079,0.0002035110763888889,0
-0.0001426211638418079,0.0002069604166666667,0
-0.0001391425988700565,-0.0002069604166666667,0
-0.0001391425988700565,-0.0002035110763888889,0
-0.0001391425988700565,-0.0002000617361111111,0
-0.0001391425988700565,-0.0001966123958333333,0
-0.0001391425988700565,-0.0001931630555555556,0
-0.0001391425988700565,-0.0001897137152777778,0
-0.0001391425988700565,-0.000186264375,0
-0.0001391425988700565,-0.0001828150347222222,0
-0.0001391425988700565,-0.0001793656944444445,0
-0.0001391425988700565,-0.0001759163541666667,0
-0.0001391425988700565,-0.0001724670138888889,0
-0.0001391425988700565,-0.0001690176736111111,0
-0.0001391425988700565,-0.0001655683333333333,0
-0.0001391425988700565,-0.0001621189930555556,0
-0.0001391425988700565,-0.0001586696527777778,0
-0.0001391425988700565,-0.0001552203125,0
-0.0001391425988700565,-0.0001517709722222222,0
-0.0001391425988700565,-0.0001483216319444445,0
-0.0001391425988700565,-0.0001448722916666667,-5.5291714e-06
-0.0001391425988700565,-0.0001414229513888889,-5.4738187e-06
-0.0001391425988700565,-0.0001379736111111111,-4.7353217e-06
-0.0001391425988700565,-0.0001345242708333333,-4.2248105e-06
-0.0001391425988700565,-0.0001310749305555556,-3.9416349e-06
-0.0001391425988700565,-0.0001276255902777778,-3.7158652e-06
-0.0001391425988700565,-0.00012417625,-3.3764811e-06
-0.0001391425988700565,-0.0001207269097222222,-3.5290028e-06
-0.0001391425988700565,-0.0001172775694444444,-3.5814902e-06
-0.0001391425988700565,-0.0001138282291666667,-3.7373834e-06
-0.0001391425988700565,-0.0001103788888888889,-3.7663323e-06
-0.0001391425988700565,-0.0001069295486111111,-3.5693969e-06
-0.0001391425988700565,-0.0001034802083333333,-2.9825373e-06
-0.0001391425988700565,-0.0001000308680555556,-2.4944334e-06
-0.0001391425988700565,-9.658152777777778e-05,-2.3478352e-06
-0.0001391425988700565,-9.31321875e-05,-2.0855028e-06
-0.0001391425988700565,-8.968284722222223e-05,-1.9758861e-06
-0.0001391425988700565,-8.623350694444444e-05,-1.5440451e-06
-0.0001391425988700565,-8.278416666666666e-05,-1.3441499e-06
-0.0001391425988700565,-7.93348263888889e-05,-1.4785404e-06
-0.0001391425988700565,-7.588548611111112e-05,-1.5971466e-06
-0.0001391425988700565,-7.243614583333333e-05,-1.4274686e-06
-0.0001391425988700565,-6.898680555555555e-05,-1.4212263e-06
-0.0001391425988700565,-6.553746527777779e-05,-1.2899098e-06
-0.0001391425988700565,-6.208812500000001e-05,-9.4380897e-07
-0.0001391425988700565,-5.863878472222222e-05,-7.309239e-07
-0.0001391425988700565,-5.518944444444444e-05,-4.9752456e-07
-0.0001391425988700565,-5.174010416666668e-05,-6.6137095e-07
-0.0001391425988700565,-4.82907638888889e-05,-8.6882308e-07
-0.0001391425988700565,-4.484142361111111e-05,-9.0954094e-07
-0.0001391425988700565,-4.139208333333333e-05,-6.7212454e-07
-0.0001391425988700565,-3.794274305555555e-05,-1.3806388e-07
-0.0001391425988700565,-3.449340277777779e-05,2.1501049e-08
-0.0001391425988700565,-3.10440625e-05,-1.5392976e-07
-0.0001391425988700565,-2.759472222222222e-05,-2.971763e-07
-0.0001391425988700565,-2.414538194444444e-05,2.2387142e-07
-0.0001391425988700565,-2.069604166666668e-05,3.8536341e-07
-0.0001391425988700565,-1.724670138888889e-05,6.8851966e-07
-0.0001391425988700565,-1.379736111111111e-05,1.1867018e-07
-0.0001391425988700565,-1.034802083333333e-05,8.752496e-08
-0.0001391425988700565,-6.898680555555568e-06,4.3621401e-07
-0.0001391425988700565,-3.449340277777784e-06,4.6839732e-07
-0.0001391425988700565,0,7.4737489e-07
-0.0001391425988700565,3.449340277777784e-06,8.7091673e-07
-0.0001391425988700565,6.898680555555541e-06,1.2777228e-06
-0.0001391425988700565,1.034802083333333e-05,1.3868132e-06
-0.0001391425988700565,1.379736111111111e-05,1.0227978e-06
-0.0001391425988700565,1.724670138888889e-05,9.3189673e-07
-0.0001391425988700565,2.069604166666668e-05,6.3089989e-07
-0.0001391425988700565,2.414538194444444e-05,5.4506732e-07
-0.0001391425988700565,2.759472222222222e-05,1.043509e-06
-0.0001391425988700565,3.10440625e-05,9.855949699999999e-07
-0.0001391425988700565,3.449340277777779e-05,8.3373519e-07
-0.0001391425988700565,3.794274305555557e-05,5.3964967e-07
-0.0001391425988700565,4.139208333333336e-05,9.9074842e-07
-0.0001391425988700565,4.484142361111109e-05,1.2832514e-06
-0.0001391425988700565,4.829076388888887e-05,1.2955587e-06
-0.0001391425988700565,5.174010416666666e-05,1.4079403e-06
-0.0001391425988700565,5.518944444444444e-05,1.5748361e-06
-0.0001391425988700565,5.863878472222222e-05,1.2304461e-06
-0.0001391425988700565,6.208812500000001e-05,4.2916048e-07
-0.0001391425988700565,6.553746527777779e-05,2.8958908e-07
-0.0001391425988700565,6.898680555555558e-05,-1.2395805e-07
-0.0001391425988700565,7.243614583333336e-05,-7.6135092e-07
-0.0001391425988700565,7.588548611111109e-05,-8.9558953e-07
-0.0001391425988700565,7.933482638888887e-05,-6.8459387e-07
-0.0001391425988700565,8.278416666666666e-05,-4.1063394e-07
-0.0001391425988700565,8.623350694444444e-05,-2.5778975e-07
-0.0001391425988700565,8.968284722222223e-05,-2.981813e-07
-0.0001391425988700565,9.313218750000001e-05,-5.7317858e-07
