-6.957129943502825e-05,-0.0001793656944444445,1.6561148e-06
-6.957129943502825e-05,-0.0001759163541666667,1.8156813e-06
-6.957129943502825e-05,-0.0001724670138888889,2.3819593e-06
-6.957129943502825e-05,-0.0001690176736111111,2.5722987e-06
-6.957129943502825e-05,-0.0001655683333333333,2.8532897e-06
-6.957129943502825e-05,-0.0001621189930555556,2.407302e-06
-6.957129943502825e-05,-0.0001586696527777778,1.9156859e-06
-6.957129943502825e-05,-0.0001552203125,1.8492512e-06
-6.957129943502825e-05,-0.0001517709722222222,2.0879979e-06
-6.957129943502825e-05,-0.0001483216319444445,2.8615862e-06
-6.957129943502825e-05,-0.0001448722916666667,3.1749259e-06
-6.957129943502825e-05,-0.0001414229513888889,3.181177e-06
-6.957129943502825e-05,-0.0001379736111111111,3.7043996e-06
-6.957129943502825e-05,-0.0001345242708333333,3.7753937e-06
-6.957129943502825e-05,-0.0001310749305555556,3.2562192e-06
-6.957129943502825e-05,-0.0001276255902777778,2.8482862e-06
-6.957129943502825e-05,-0.00012417625,2.3975447e-06
-6.957129943502825e-05,-0.0001207269097222222,2.0281846e-06
-6.957129943502825e-05,-0.0001172775694444444,2.068896e-06
-6.957129943502825e-05,-0.0001138282291666667,2.5873488e-06
-6.957129943502825e-05,-0.0001103788888888889,2.7157031e-06
-6.957129943502825e-05,-0.0001069295486111111,2.5867489e-06
-6.957129943502825e-05,-0.0001034802083333333,2.4240661e-06
-6.957129943502825e-05,-0.0001000308680555556,2.2761948e-06
-6.957129943502825e-05,-9.658152777777778e-05,2.2572749e-06
-6.957129943502825e-05,-9.31321875e-05,2.2805665e-06
-6.957129943502825e-05,-8.968284722222223e-05,2.3690396e-06
-6.957129943502825e-05,-8.623350694444444e-05,2.0724241e-06
-6.957129943502825e-05,-8.278416666666666e-05,1.7338901e-06
-6.957129943502825e-05,-7.93348263888889e-05,1.5636275e-06
-6.957129943502825e-05,-7.588548611111112e-05,1.5886965e-06
-6.957129943502825e-05,-7.243614583333333e-05,1.5164368e-06
-6.957129943502825e-05,-6.898680555555555e-05,1.3543187e-06
-6.957129943502825e-05,-6.553746527777779e-05,1.383202e-06
-6.957129943502825e-05,-6.208812500000001e-05,1.2409767e-06
-6.957129943502825e-05,-5.863878472222222e-05,1.1483829e-06
-6.957129943502825e-05,-5.518944444444444e-05,1.4007006e-06
-6.957129943502825e-05,-5.174010416666668e-05,1.0503498e-06
-6.957129943502825e-05,-4.82907638888889e-05,8.5904036e-07
-6.957129943502825e-05,-4.484142361111111e-05,8.4381243e-07
-6.957129943502825e-05,-4.139208333333333e-05,9.5153595e-07
-6.957129943502825e-05,-3.794274305555555e-05,7.428209400000001e-07
-6.957129943502825e-05,-3.449340277777779e-05,5.8046739e-07
-6.957129943502825e-05,-3.10440625e-05,5.279753e-07
-6.957129943502825e-05,-2.759472222222222e-05,5.7223467e-07
-6.957129943502825e-05,-2.414538194444444e-05,5.970455000000001e-07
-6.957129943502825e-05,-2.069604166666668e-05,4.0873779e-07
-6.957129943502825e-05,-1.724670138888889e-05,2.8098155e-07
-6.957129943502825e-05,-1.379736111111111e-05,2.5330676e-07
-6.957129943502825e-05,-1.034802083333333e-05,3.2733438e-08
-6.957129943502825e-05,-6.898680555555568e-06,6.1921576e-08
-6.957129943502825e-05,-3.449340277777784e-06,-1.1059882e-07
-6.957129943502825e-05,0,-3.8189776e-07
-6.957129943502825e-05,3.449340277777784e-06,-1.2188524e-07
-6.957129943502825e-05,6.898680555555541e-06,-9.2721259e-08
-6.957129943502825e-05,1.034802083333333e-05,-2.6647581e-07
-6.957129943502825e-05,1.379736111111111e-05,-2.4285891e-07
-6.957129943502825e-05,1.724670138888889e-05,-3.3886054e-07
-6.957129943502825e-05,2.069604166666668e-05,-4.2029071e-07
-6.957129943502825e-05,2.414538194444444e-05,-5.1241942e-07
-6.957129943502825e-05,2.759472222222222e-05,-6.3418667e-07
-6.957129943502825e-05,3.10440625e-05,-7.1338246e-07
-6.957129943502825e-05,3.449340277777779e-05,-3.7024679e-07
-6.957129943502825e-05,3.794274305555557e-05,-7.5460965e-07
-6.957129943502825e-05,4.139208333333336e-05,-7.4929106e-07
-6.957129943502825e-05,4.484142361111109e-05,-8.36791e-07
-6.957129943502825e-05,4.829076388888887e-05,-4.3448948e-07
-6.957129943502825e-05,5.174010416666666e-05,-3.044365e-07
-6.957129943502825e-05,5.518944444444444e-05,-1.9148206e-07
-6.957129943502825e-05,5.863878472222222e-05,-1.5818616e-07
-6.957129943502825e-05,6.208812500000001e-05,-2.5047879e-07
-6.957129943502825e-05,6.553746527777779e-05,-3.1332997e-07
-6.957129943502825e-05,6.898680555555558e-05,-1.4299968e-07
-6.957129943502825e-05,7.243614583333336e-05,-1.8730793e-07
-6.957129943502825e-05,7.588548611111109e-05,-1.1576472e-07
-6.957129943502825e-05,7.933482638888887e-05,-3.4689005e-07
-6.957129943502825e-05,8.278416666666666e-05,4.8796078e-08
-6.957129943502825e-05,8.623350694444444e-05,3.1694367e-07
-6.957129943502825e-05,8.968284722222223e-05,-1.8914727e-07
-6.957129943502825e-05,9.313218750000001e-05,2.7831324e-07
-6.957129943502825e-05,9.65815277777778e-05,1.9946522e-07
-6.957129943502825e-05,0.0001000308680555556,-1.0635134e-07
-6.957129943502825e-05,0.0001034802083333333,-6.4346445e-08
-6.957129943502825e-05,0.0001069295486111111,-8.8180084e-08
-6.957129943502825e-05,0.0001103788888888889,-9.0322624e-09
-6.957129943502825e-05,0.0001138282291666667,2.4263702e-07
-6.957129943502825e-05,0.0001172775694444444,-2.9853223e-07
-6.957129943502825e-05,0.0001207269097222222,-1.9442003e-07
-6.957129943502825e-05,0.00012417625,-3.7759636e-07
-6.957129943502825e-05,0.0001276255902777778,-1.1474123e-07
-6.957129943502825e-05,0.0001310749305555556,1.4571536e-07
-6.957129943502825e-05,0.0001345242708333333,2.7813341e-07
-6.957129943502825e-05,0.0001379736111111111,1.5883292e-07
-6.957129943502825e-05,0.0001414229513888889,-2.7407611e-07
-6.957129943502825e-05,0.0001448722916666667,-3.8864367e-07
-6.957129943502825e-05,0.0001483216319444445,-8.5016978e-07
-6.957129943502825e-05,0.0001517709722222222,-1.2098644e-06
-6.957129943502825e-05,0.0001552203125,-1.4353776e-06
-6.957129943502825e-05,0.0001586696527777778,-1.0857893e-06
-6.957129943502825e-05,0.0001621189930555555,-1.4202896e-06
-6.957129943502825e-05,0.0001655683333333333,-1.0438084e-06
-6.957129943502825e-05,0.0001690176736111111,-7.5503571e-07
-6.957129943502825e-05,0.0001724670138888889,-9.988715899999999e-07
-6.957129943502825e-05,0.0001759163541666667,-5.33246e-07
-6.957129943502825e-05,0.0001793656944444445,-9.0229895e-07
-6.957129943502825e-05,0.0001828150347222222,-9.1977044e-07
-6.957129943502825e-05,0.000186264375,-1.8085005e-06
-6.957129943502825e-05,0.0001897137152777778,0
-6.957129943502825e-05,0.0001931630555555555,0
-6.957129943502825e-05,0.0001966123958333333,0
-6.957129943502825e-05,0.0002000617361111111,0
-6.957129943502825e-05,0.0002035110763888889,0
-6.957129943502825e-05,0.0002069604166666667,0
-6.609273446327684e-05,-0.0002069604166666667,0
-6.609273446327684e-05,-0.0002035110763888889,0
-6.609273446327684e-05,-0.0002000617361111111,0
-6.609273446327684e-05,-0.0001966123958333333,0
-6.609273446327684e-05,-0.0001931630555555556,0
-6.609273446327684e-05,-0.0001897137152777778,9.7659395e-07
-6.609273446327684e-05,-0.000186264375,8.304461e-07
-6.609273446327684e-05,-0.0001828150347222222,7.9597971e-07
-6.609273446327684e-05,-0.0001793656944444445,1.0914848e-06
-6.609273446327684e-05,-0.0001759163541666667,1.9922513e-06
-6.609273446327684e-05,-0.0001724670138888889,2.3418893e-06
-6.609273446327684e-05,-0.0001690176736111111,2.5171188e-06
-6.609273446327684e-05,-0.0001655683333333333,2.6625897e-06
-6.609273446327684e-05,-0.0001621189930555556,2.4906521e-06
-6.609273446327684e-05,-0.0001586696527777778,2.0726959e-06
-6.609273446327684e-05,-0.0001552203125,2.2325412e-06
-6.609273446327684e-05,-0.0001517709722222222,2.400588e-06
-6.609273446327684e-05,-0.0001483216319444445,2.7753062e-06
-6.609273446327684e-05,-0.0001448722916666667,3.1579159e-06
-6.609273446327684e-05,-0.0001414229513888889,3.128337e-06
-6.609273446327684e-05,-0.0001379736111111111,3.4852996e-06
-6.609273446327684e-05,-0.0001345242708333333,3.5689537e-06
-6.609273446327684e-05,-0.0001310749305555556,2.8773092e-06
-6.609273446327684e-05,-0.0001276255902777778,2.4393062e-06
-6.609273446327684e-05,-0.00012417625,2.1975647e-06
-6.609273446327684e-05,-0.0001207269097222222,2.1414846e-06
-6.609273446327684e-05,-0.0001172775694444444,2.411106e-06
-6.609273446327684e-05,-0.0001138282291666667,2.5828488e-06
-6.609273446327684e-05,-0.0001103788888888889,3.0279131e-06
-6.609273446327684e-05,-0.0001069295486111111,2.8117189e-06
-6.609273446327684e-05,-0.0001034802083333333,2.4953561e-06
-6.609273446327684e-05,-0.0001000308680555556,2.1112048e-06
-6.609273446327684e-05,-9.658152777777778e-05,2.0703549e-06
-6.609273446327684e-05,-9.31321875e-05,2.0759665e-06
-6.609273446327684e-05,-8.968284722222223e-05,2.2763196e-06
-6.609273446327684e-05,-8.623350694444444e-05,1.9808341e-06
-6.609273446327684e-05,-8.278416666666666e-05,1.9362501e-06
-6.609273446327684e-05,-7.93348263888889e-05,1.6407876e-06
-6.609273446327684e-05,-7.588548611111112e-05,1.4938665e-06
-6.609273446327684e-05,-7.243614583333333e-05,1.1137669e-06
-6.609273446327684e-05,-6.898680555555555e-05,1.0986887e-06
-6.609273446327684e-05,-6.553746527777779e-05,9.690219999999999e-07
-6.609273446327684e-05,-6.208812500000001e-05,1.0403768e-06
-6.609273446327684e-05,-5.863878472222222e-05,8.9587297e-07
-6.609273446327684e-05,-5.518944444444444e-05,1.0405207e-06
-6.609273446327684e-05,-5.174010416666668e-05,7.7681979e-07
-6.609273446327684e-05,-4.82907638888889e-05,7.6616039e-07
-6.609273446327684e-05,-4.484142361111111e-05,8.0587246e-07
-6.609273446327684e-05,-4.139208333333333e-05,8.2146598e-07
-6.609273446327684e-05,-3.794274305555555e-05,5.7160097e-07
-6.609273446327684e-05,-3.449340277777779e-05,2.1202742e-07
-6.609273446327684e-05,-3.10440625e-05,2.0921533e-07
-6.609273446327684e-05,-2.759472222222222e-05,1.210147e-07
-6.609273446327684e-05,-2.414538194444444e-05,-3.0794471e-08
-6.609273446327684e-05,-2.069604166666668e-05,-1.1990218e-07
-6.609273446327684e-05,-1.724670138888889e-05,-2.7708424e-08
-6.609273446327684e-05,-1.379736111111111e-05,-2.8413321e-07
-6.609273446327684e-05,-1.034802083333333e-05,-4.4544653e-07
-6.609273446327684e-05,-6.898680555555568e-06,-4.3243839e-07
-6.609273446327684e-05,-3.449340277777784e-06,-4.2013879e-07
-6.609273446327684e-05,0,-5.8050773e-07
-6.609273446327684e-05,3.449340277777784e-06,-2.4075521e-07
-6.609273446327684e-05,6.898680555555541e-06,-2.8126123e-07
-6.609273446327684e-05,1.034802083333333e-05,-2.1637578e-07
-6.609273446327684e-05,1.379736111111111e-05,-5.0662888e-07
-6.609273446327684e-05,1.724670138888889e-05,-5.7027051e-07
-6.609273446327684e-05,2.069604166666668e-05,-3.8142068e-07
-6.609273446327684e-05,2.414538194444444e-05,-4.8634939e-07
-6.609273446327684e-05,2.759472222222222e-05,-5.8032664e-07
-6.609273446327684e-05,3.10440625e-05,-6.7535243e-07
-6.609273446327684e-05,3.449340277777779e-05,-5.7631676e-07
-6.609273446327684e-05,3.794274305555557e-05,-8.3141962e-07
-6.609273446327684e-05,4.139208333333336e-05,-1.090941e-06
-6.609273446327684e-05,4.484142361111109e-05,-1.354511e-06
-6.609273446327684e-05,4.829076388888887e-05,-7.7173945e-07
-6.609273446327684e-05,5.174010416666666e-05,-3.5341647e-07
-6.609273446327684e-05,5.518944444444444e-05,-2.5731203e-07
-6.609273446327684e-05,5.863878472222222e-05,2.9613875e-08
-6.609273446327684e-05,6.208812500000001e-05,-9.781876199999999e-08
-6.609273446327684e-05,6.553746527777779e-05,-3.0678994e-07
-6.609273446327684e-05,6.898680555555558e-05,-1.3900965e-07
-6.609273446327684e-05,7.243614583333336e-05,4.8209781e-10
-6.609273446327684e-05,7.588548611111109e-05,-1.0909469e-07
-6.609273446327684e-05,7.933482638888887e-05,-7.1010023e-08
-6.609273446327684e-05,8.278416666666666e-05,9.3006109e-08
-6.609273446327684e-05,8.623350694444444e-05,3.244037e-07
-6.609273446327684e-05,8.968284722222223e-05,1.9402276e-07
-6.609273446327684e-05,9.313218750000001e-05,9.866327100000001e-08
-6.609273446327684e-05,9.65815277777778e-05,1.5741525e-07
-6.609273446327684e-05,0.0001000308680555556,6.118868600000001e-08
-6.609273446327684e-05,0.0001034802083333333,4.3074359e-07
-6.609273446327684e-05,0.0001069295486111111,1.9366995e-07
-6.609273446327684e-05,0.0001103788888888889,1.5479777e-07
-6.609273446327684e-05,0.0001138282291666667,7.8759705e-07
-6.609273446327684e-05,0.0001172775694444444,2.696478e-07
-6.609273446327684e-05,0.0001207269097222222,-3.1179998e-08
-6.609273446327684e-05,0.00012417625,-2.2076633e-07
-6.609273446327684e-05,0.0001276255902777778,2.098288e-07
-6.609273446327684e-05,0.0001310749305555556,5.9703539e-07
-6.609273446327684e-05,0.0001345242708333333,1.5731344e-07
-6.609273446327684e-05,0.0001379736111111111,3.7500295e-07
-6.609273446327684e-05,0.0001414229513888889,-3.5060764e-09
-6.609273446327684e-05,0.0001448722916666667,-5.1305364e-07
-6.609273446327684e-05,0.0001483216319444445,-6.5844975e-07
-6.609273446327684e-05,0.0001517709722222222,-8.3576439e-07
-6.609273446327684e-05,0.0001552203125,-9.4323757e-07
-6.609273446327684e-05,0.0001586696527777778,-3.5528929e-07
-6.609273446327684e-05,0.0001621189930555555,-9.739895499999999e-07
-6.609273446327684e-05,0.0001655683333333333,-9.3166835e-07
-6.609273446327684e-05,0.0001690176736111111,-5.2672568e-07
-6.609273446327684e-05,0.0001724670138888889,-8.241556399999999e-09
-6.609273446327684e-05,0.0001759163541666667,-1.0168597e-07
-6.609273446327684e-05,0.0001793656944444445,2.0666108e-07
-6.609273446327684e-05,0.0001828150347222222,-1.7627041e-07
-6.609273446327684e-05,0.000186264375,-1.0130404e-06
-6.609273446327684e-05,0.0001897137152777778,-1.449239e-06
-6.609273446327684e-05,0.0001931630555555555,0
-6.609273446327684e-05,0.0001966123958333333,0
-6.609273446327684e-05,0.0002000617361111111,0
-6.609273446327684e-05,0.0002035110763888889,0
-6.609273446327684e-05,0.0002069604166666667,0
-6.261416949152542e-05,-0.0002069604166666667,0
-6.261416949152542e-05,-0.0002035110763888889,0
-6.261416949152542e-05,-0.0002000617361111111,0
-6.261416949152542e-05,-0.0001966123958333333,0
-6.261416949152542e-05,-0.0001931630555555556,0
-6.261416949152542e-05,-0.0001897137152777778,1.5498687e-07
-6.261416949152542e-05,-0.000186264375,-1.6984098e-07
-6.261416949152542e-05,-0.0001828150347222222,3.5535263e-07
-6.261416949152542e-05,-0.0001793656944444445,6.479577e-07
-6.261416949152542e-05,-0.0001759163541666667,1.7211942e-06
-6.261416949152542e-05,-0.0001724670138888889,1.7161722e-06
-6.261416949152542e-05,-0.0001690176736111111,2.2693917e-06
-6.261416949152542e-05,-0.0001655683333333333,1.9242126e-06
-6.261416949152542e-05,-0.0001621189930555556,1.959505e-06
-6.261416949152542e-05,-0.0001586696527777778,1.3826688e-06
-6.261416949152542e-05,-0.0001552203125,1.6909541e-06
-6.261416949152542e-05,-0.0001517709722222222,1.7691909e-06
-6.261416949152542e-05,-0.0001483216319444445,2.1455891e-06
-6.261416949152542e-05,-0.0001448722916666667,2.7888288e-06
-6.261416949152542e-05,-0.0001414229513888889,3.1775e-06
-6.261416949152542e-05,-0.0001379736111111111,3.3695026e-06
-6.261416949152542e-05,-0.0001345242708333333,3.3088666e-06
-6.261416949152542e-05,-0.0001310749305555556,2.8460422e-06
-6.261416949152542e-05,-0.0001276255902777778,2.3066492e-06
-6.261416949152542e-05,-0.00012417625,2.3285976e-06
-6.261416949152542e-05,-0.0001207269097222222,2.1643275e-06
-6.261416949152542e-05,-0.0001172775694444444,2.4284789e-06
-6.261416949152542e-05,-0.0001138282291666667,2.2857417e-06
-6.261416949152542e-05,-0.0001103788888888889,2.655556e-06
-6.261416949152542e-05,-0.0001069295486111111,2.5262218e-06
-6.261416949152542e-05,-0.0001034802083333333,2.291509e-06
-6.261416949152542e-05,-0.0001000308680555556,2.0993677e-06
-6.261416949152542e-05,-9.658152777777778e-05,2.1379179e-06
-6.261416949152542e-05,-9.31321875e-05,2.0219495e-06
-6.261416949152542e-05,-8.968284722222223e-05,2.0640525e-06
-6.261416949152542e-05,-8.623350694444444e-05,2.0628771e-06
-6.261416949152542e-05,-8.278416666666666e-05,1.444533e-06
-6.261416949152542e-05,-7.93348263888889e-05,1.2540705e-06
-6.261416949152542e-05,-7.588548611111112e-05,1.0893594e-06
-6.261416949152542e-05,-7.243614583333333e-05,1.0138198e-06
-6.261416949152542e-05,-6.898680555555555e-05,9.4077162e-07
-6.261416949152542e-05,-6.553746527777779e-05,1.2325749e-06
-6.261416949152542e-05,-6.208812500000001e-05,1.2264097e-06
-6.261416949152542e-05,-5.863878472222222e-05,7.9214589e-07
-6.261416949152542e-05,-5.518944444444444e-05,9.896435700000001e-07
-6.261416949152542e-05,-5.174010416666668e-05,8.5962271e-07
-6.261416949152542e-05,-4.82907638888889e-05,8.0919331e-07
-6.261416949152542e-05,-4.484142361111111e-05,2.2418538e-07
-6.261416949152542e-05,-4.139208333333333e-05,1.731389e-07
-6.261416949152542e-05,-3.794274305555555e-05,7.5963887e-08
-6.261416949152542e-05,-3.449340277777779e-05,-4.0299665e-08
-6.261416949152542e-05,-3.10440625e-05,1.3267824e-07
-6.261416949152542e-05,-2.759472222222222e-05,2.2787614e-08
-6.261416949152542e-05,-2.414538194444444e-05,-7.9641554e-08
-6.261416949152542e-05,-2.069604166666668e-05,9.4307387e-09
-6.261416949152542e-05,-1.724670138888889e-05,-2.0969551e-07
-6.261416949152542e-05,-1.379736111111111e-05,-4.6149029e-07
-6.261416949152542e-05,-1.034802083333333e-05,-4.4705361e-07
-6.261416949152542e-05,-6.898680555555568e-06,-5.5933548e-07
-6.261416949152542e-05,-3.449340277777784e-06,-8.3164588e-07
-6.261416949152542e-05,0,-7.1628482e-07
-6.261416949152542e-05,3.449340277777784e-06,-6.6375229e-07
-6.261416949152542e-05,6.898680555555541e-06,-2.1788831e-07
-6.261416949152542e-05,1.034802083333333e-05,-6.6887287e-07
-6.261416949152542e-05,1.379736111111111e-05,-6.5084596e-07
-6.261416949152542e-05,1.724670138888889e-05,-5.8091759e-07
-6.261416949152542e-05,2.069604166666668e-05,-6.3709777e-07
-6.261416949152542e-05,2.414538194444444e-05,-6.9131648e-07
-6.261416949152542e-05,2.759472222222222e-05,-6.4640373e-07
-6.261416949152542e-05,3.10440625e-05,-6.0604951e-07
-6.261416949152542e-05,3.449340277777779e-05,-5.2506384e-07
-6.261416949152542e-05,3.794274305555557e-05,-9.634267e-07
-6.261416949152542e-05,4.139208333333336e-05,-1.3666381e-06
-6.261416949152542e-05,4.484142361111109e-05,-1.2293081e-06
-6.261416949152542e-05,4.829076388888887e-05,-9.7353653e-07
-6.261416949152542e-05,5.174010416666666e-05,-4.5133355e-07
-6.261416949152542e-05,5.518944444444444e-05,1.2040889e-08
-6.261416949152542e-05,5.863878472222222e-05,2.9813679e-07
-6.261416949152542e-05,6.208812500000001e-05,1.6774155e-08
-6.261416949152542e-05,6.553746527777779e-05,-2.1302702e-07
-6.261416949152542e-05,6.898680555555558e-05,-3.1635673e-07
-6.261416949152542e-05,7.243614583333336e-05,-7.239849900000001e-07
-6.261416949152542e-05,7.588548611111109e-05,-7.9265178e-07
-6.261416949152542e-05,7.933482638888887e-05,-1.6978711e-07
-6.261416949152542e-05,8.278416666666666e-05,6.6889026e-08
-6.261416949152542e-05,8.623350694444444e-05,1.1700662e-07
-6.261416949152542e-05,8.968284722222223e-05,4.2425567e-07
-6.261416949152542e-05,9.313218750000001e-05,7.8461881e-09
-6.261416949152542e-05,9.65815277777778e-05,-1.3518352e-09
-6.261416949152542e-05,0.0001000308680555556,1.2891603e-08
-6.261416949152542e-05,0.0001034802083333333,-1.144835e-07
-6.261416949152542e-05,0.0001069295486111111,2.9267286e-07
-6.261416949152542e-05,0.0001103788888888889,4.6746068e-07
